Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,431.0,433.75,425.0,428.3999938964844,306.6932067871094,2421
2007-01-03,430.0,430.95001220703125,424.1000061035156,430.1000061035156,307.9102783203125,2117
2007-01-04,425.1000061035156,437.0,422.5,433.8999938964844,310.6307067871094,5037
2007-01-05,425.1499938964844,442.0,425.1499938964844,439.54998779296875,314.67547607421875,2564
2007-01-08,442.25,447.79998779296875,436.0,444.95001220703125,318.54144287109375,4752
2007-01-09,447.95001220703125,449.0,437.70001220703125,448.70001220703125,321.22607421875,4307
2007-01-10,437.0,447.0,437.0,445.75,319.1141052246094,2012
2007-01-11,459.0,460.0,445.0,456.95001220703125,327.13226318359375,4730
2007-01-12,468.0,468.0,455.20001220703125,457.79998779296875,327.74078369140625,128754
2007-01-15,465.0,490.0,428.0,466.6499938964844,334.0765686035156,5053
2007-01-16,465.0,465.0,447.0,451.95001220703125,323.5527648925781,31005
2007-01-17,451.6000061035156,465.0,445.5,449.6499938964844,321.90618896484375,2710
2007-01-18,460.8999938964844,460.8999938964844,441.04998779296875,451.6499938964844,323.3380126953125,6212
2007-01-19,439.3500061035156,470.0,437.5,456.1499938964844,326.5595397949219,34773
2007-01-22,450.25,458.0,441.75,444.3500061035156,318.11181640625,665
2007-01-23,444.0,455.0,440.0,450.0,322.15667724609375,7713
2007-01-24,447.1499938964844,457.8999938964844,442.04998779296875,445.75,319.1141052246094,100916
2007-01-25,444.79998779296875,460.0,440.5,454.25,325.1993713378906,2950
2007-01-29,454.75,459.8999938964844,436.04998779296875,439.45001220703125,314.60400390625,1017
2007-01-31,454.8999938964844,463.0,446.0,452.25,323.76751708984375,5038
2007-02-01,454.0,462.45001220703125,447.0,448.8999938964844,321.3692321777344,2363
2007-02-02,458.70001220703125,458.70001220703125,446.0,448.0,320.72491455078125,234537
2007-02-05,448.0,450.8999938964844,434.0,437.3500061035156,313.1005554199219,1852
2007-02-06,451.95001220703125,455.0,438.5,453.25,324.48345947265625,3035
2007-02-07,446.1000061035156,460.95001220703125,441.0,442.6499938964844,316.8948669433594,51164
2007-02-08,444.95001220703125,449.8500061035156,436.0,444.6499938964844,318.32666015625,1364
2007-02-09,451.0,451.0,437.0,437.70001220703125,313.35107421875,876
2007-02-12,436.1000061035156,454.0,413.0,441.20001220703125,315.8568115234375,12388
2007-02-13,441.0,445.0,430.0,430.54998779296875,308.232421875,1872
2007-02-14,412.20001220703125,452.79998779296875,412.20001220703125,447.8999938964844,320.65338134765625,3113
2007-02-15,450.0,460.0,450.0,457.54998779296875,327.56182861328125,4000
2007-02-19,459.0,469.0,447.0,460.8999938964844,329.9600830078125,6393
2007-02-20,464.95001220703125,466.95001220703125,450.5,455.70001220703125,326.2373962402344,4199
2007-02-21,447.79998779296875,461.0,447.79998779296875,458.20001220703125,328.0271301269531,2780
2007-02-22,456.0,460.0,449.5,457.6000061035156,327.5976257324219,1372
2007-02-23,445.04998779296875,456.0,435.25,450.79998779296875,322.7295227050781,1879
2007-02-26,455.0,455.0,436.0,444.04998779296875,317.8970642089844,900
2007-02-27,440.0,448.1499938964844,431.0,437.95001220703125,313.5301208496094,1484
2007-02-28,420.0,450.0,420.0,433.75,310.52337646484375,2879
2007-03-01,431.0,447.0,425.0,426.45001220703125,305.29730224609375,9923
2007-03-02,432.04998779296875,450.0,426.04998779296875,441.0,315.713623046875,12793
2007-03-05,441.0,449.70001220703125,422.04998779296875,433.1499938964844,310.09375,6162
2007-03-06,440.0,448.8500061035156,431.1000061035156,439.75,314.8186950683594,4035
2007-03-07,480.0,489.8999938964844,434.0,438.1499938964844,313.6732482910156,2918
2007-03-08,436.54998779296875,449.20001220703125,436.54998779296875,438.1000061035156,313.6374816894531,656
2007-03-09,441.1000061035156,462.0,441.0,457.45001220703125,327.490234375,5442
2007-03-12,441.0,462.8999938964844,441.0,456.1499938964844,326.5595397949219,2290
2007-03-13,459.0,465.0,444.0,452.20001220703125,323.7317810058594,10072
2007-03-14,425.0,452.0,411.5,448.3500061035156,320.9754943847656,1726
2007-03-15,450.0,453.95001220703125,440.0,441.29998779296875,315.9283752441406,626
2007-03-16,446.8999938964844,447.0,436.04998779296875,443.3999938964844,317.4317932128906,1193
2007-03-19,436.04998779296875,457.45001220703125,436.04998779296875,445.70001220703125,319.0783386230469,1454
2007-03-20,440.54998779296875,449.95001220703125,440.0,440.79998779296875,315.5704040527344,1045
2007-03-21,441.3500061035156,445.0,438.0,442.0,316.4294738769531,1423
2007-03-22,453.3999938964844,453.3999938964844,441.0,449.79998779296875,322.0135192871094,6436
2007-03-23,442.5,460.0,441.0,459.6499938964844,329.065185546875,25765
2007-03-26,448.70001220703125,461.95001220703125,448.6000061035156,459.8500061035156,329.20843505859375,2401
2007-03-28,448.25,459.0,445.6000061035156,458.25,328.06298828125,3880
