Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,21.0,21.0,21.0,21.0,21.0,0
2021-01-04,21.0,21.0,21.0,21.0,21.0,0
2021-01-05,21.0,21.0,21.0,21.0,21.0,0
2021-01-06,21.0,21.0,21.0,21.0,21.0,0
2021-01-07,21.0,21.0,21.0,21.0,21.0,0
2021-01-08,21.0,21.0,21.0,21.0,21.0,0
2021-01-11,21.0,21.0,21.0,21.0,21.0,0
2021-01-12,21.0,21.0,21.0,21.0,21.0,0
2021-01-13,21.0,21.0,21.0,21.0,21.0,0
2021-01-14,21.0,21.0,21.0,21.0,21.0,0
2021-01-15,21.0,21.0,21.0,21.0,21.0,0
2021-01-18,21.0,21.0,21.0,21.0,21.0,0
2021-01-19,21.0,21.0,21.0,21.0,21.0,0
2021-01-20,21.0,21.0,21.0,21.0,21.0,0
2021-01-21,21.0,21.0,21.0,21.0,21.0,0
2021-01-22,21.0,21.0,21.0,21.0,21.0,0
2021-01-25,21.0,21.0,21.0,21.0,21.0,0
2021-01-27,21.0,21.0,21.0,21.0,21.0,0
2021-01-28,21.0,21.0,21.0,21.0,21.0,0
2021-01-29,21.0,21.0,21.0,21.0,21.0,0
2021-02-01,21.0,21.0,21.0,21.0,21.0,0
2021-02-02,21.0,21.0,21.0,21.0,21.0,0
2021-02-03,21.0,21.0,21.0,21.0,21.0,0
2021-02-04,21.0,21.0,21.0,21.0,21.0,0
2021-02-05,21.0,21.0,21.0,21.0,21.0,0
2021-02-08,21.0,21.0,21.0,21.0,21.0,0
2021-02-09,21.0,21.0,21.0,21.0,21.0,0
2021-02-10,21.0,21.0,21.0,21.0,21.0,0
2021-02-11,21.0,21.0,21.0,21.0,21.0,0
2021-02-12,21.0,21.0,21.0,21.0,21.0,0
2021-02-15,21.0,21.0,21.0,21.0,21.0,0
2021-02-16,21.0,21.0,21.0,21.0,21.0,0
2021-02-17,21.0,21.0,21.0,21.0,21.0,0
2021-02-18,21.0,21.0,21.0,21.0,21.0,0
2021-02-19,21.0,21.0,21.0,21.0,21.0,0
2021-02-22,21.0,21.0,21.0,21.0,21.0,0
2021-02-23,21.0,21.0,21.0,21.0,21.0,0
2021-02-24,25.0,25.0,17.0,20.850000381469727,20.850000381469727,18000
2021-02-25,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-02-26,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-04,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-08,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-09,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-15,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-17,16.799999237060547,21.25,16.799999237060547,21.25,21.25,12000
2021-03-18,21.25,21.25,21.25,21.25,21.25,0
2021-03-19,21.25,21.25,21.25,21.25,21.25,0
2021-03-22,25.399999618530273,25.5,17.100000381469727,25.5,25.5,48000
2021-03-23,25.5,25.5,25.5,25.5,25.5,0
2021-03-24,27.0,27.0,27.0,27.0,27.0,6000
2021-03-25,32.0,32.0,32.0,32.0,32.0,6000
2021-03-26,32.0,32.0,32.0,32.0,32.0,0
2021-03-30,32.0,32.0,32.0,32.0,32.0,0
2021-03-31,32.0,32.0,32.0,32.0,32.0,0
2021-04-01,32.0,32.0,32.0,32.0,32.0,0
2021-04-05,32.0,32.0,32.0,32.0,32.0,0
2021-04-06,32.0,32.0,32.0,32.0,32.0,0
2021-04-07,32.0,32.0,32.0,32.0,32.0,0
2021-04-08,32.0,32.0,32.0,32.0,32.0,0
2021-04-09,32.0,32.0,32.0,32.0,32.0,18000
2021-04-12,32.0,32.0,32.0,32.0,32.0,0
2021-04-13,32.0,32.0,32.0,32.0,32.0,0
2021-04-15,32.0,32.0,32.0,32.0,32.0,0
2021-04-16,32.0,32.0,32.0,32.0,32.0,0
2021-04-19,32.0,32.0,32.0,32.0,32.0,0
2021-04-20,32.0,32.0,32.0,32.0,32.0,0
2021-04-22,32.0,32.0,32.0,32.0,32.0,0
2021-04-23,32.0,32.0,32.0,32.0,32.0,0
2021-04-26,32.0,32.0,32.0,32.0,32.0,0
2021-04-27,32.0,32.0,32.0,32.0,32.0,0
2021-04-28,32.0,32.0,32.0,32.0,32.0,0
