Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,8.850000381469727,9.050000190734863,8.449999809265137,9.050000190734863,9.050000190734863,30655
2021-01-04,9.449999809265137,9.5,8.800000190734863,9.5,9.5,88781
2021-01-05,9.899999618530273,9.949999809265137,9.699999809265137,9.949999809265137,9.949999809265137,79391
2021-01-06,10.350000381469727,10.399999618530273,10.050000190734863,10.399999618530273,10.399999618530273,113422
2021-01-07,10.300000190734863,10.800000190734863,9.949999809265137,10.050000190734863,10.050000190734863,78201
2021-01-08,10.5,10.550000190734863,9.850000381469727,9.949999809265137,9.949999809265137,68199
2021-01-11,10.149999618530273,10.350000381469727,9.5,9.5,9.5,47815
2021-01-12,9.5,9.949999809265137,9.050000190734863,9.649999618530273,9.649999618530273,41896
2021-01-13,9.949999809265137,9.949999809265137,9.300000190734863,9.399999618530273,9.399999618530273,34688
2021-01-14,9.699999809265137,9.699999809265137,9.199999809265137,9.25,9.25,11551
2021-01-15,9.399999618530273,9.399999618530273,9.100000381469727,9.25,9.25,11253
2021-01-18,9.449999809265137,9.5,8.899999618530273,8.899999618530273,8.899999618530273,35725
2021-01-19,8.949999809265137,9.300000190734863,8.949999809265137,9.100000381469727,9.100000381469727,16771
2021-01-20,9.5,9.550000190734863,8.949999809265137,9.050000190734863,9.050000190734863,51173
2021-01-21,9.25,9.25,8.600000381469727,8.600000381469727,8.600000381469727,45715
2021-01-22,8.699999809265137,8.699999809265137,8.199999809265137,8.199999809265137,8.199999809265137,57541
2021-01-25,8.399999618530273,8.399999618530273,7.900000095367432,7.949999809265137,7.949999809265137,14418
2021-01-27,7.949999809265137,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,19522
2021-01-28,8.5,8.649999618530273,8.199999809265137,8.550000190734863,8.550000190734863,32191
2021-01-29,8.800000190734863,8.899999618530273,8.199999809265137,8.350000381469727,8.350000381469727,60489
2021-02-01,8.449999809265137,8.5,8.100000381469727,8.199999809265137,8.199999809265137,47287
2021-02-02,8.100000381469727,8.300000190734863,8.0,8.149999618530273,8.149999618530273,45545
2021-02-03,8.350000381469727,8.399999618530273,8.100000381469727,8.350000381469727,8.350000381469727,40083
2021-02-04,8.550000190734863,8.550000190734863,8.100000381469727,8.100000381469727,8.100000381469727,45659
2021-02-05,8.100000381469727,8.25,7.900000095367432,8.0,8.0,41601
2021-02-08,8.0,8.399999618530273,7.900000095367432,8.050000190734863,8.050000190734863,59750
2021-02-09,8.300000190734863,8.300000190734863,7.699999809265137,7.849999904632568,7.849999904632568,59976
2021-02-10,7.800000190734863,8.0,7.5,7.550000190734863,7.550000190734863,72291
2021-02-11,7.800000190734863,7.849999904632568,7.199999809265137,7.75,7.75,71451
2021-02-12,7.949999809265137,8.100000381469727,7.75,8.100000381469727,8.100000381469727,38896
2021-02-15,8.5,8.5,7.699999809265137,7.949999809265137,7.949999809265137,64017
2021-02-16,7.800000190734863,8.100000381469727,7.699999809265137,7.949999809265137,7.949999809265137,20352
2021-02-17,8.100000381469727,8.199999809265137,7.650000095367432,7.849999904632568,7.849999904632568,22426
2021-02-18,8.100000381469727,8.100000381469727,7.599999904632568,8.050000190734863,8.050000190734863,35344
2021-02-19,8.350000381469727,8.449999809265137,8.050000190734863,8.199999809265137,8.199999809265137,49169
2021-02-22,8.399999618530273,8.600000381469727,8.050000190734863,8.449999809265137,8.449999809265137,66875
2021-02-23,8.75,8.75,8.149999618530273,8.550000190734863,8.550000190734863,28390
2021-02-24,8.300000190734863,8.699999809265137,8.149999618530273,8.449999809265137,8.449999809265137,16819
2021-02-25,8.699999809265137,8.699999809265137,8.25,8.300000190734863,8.300000190734863,17213
2021-02-26,8.149999618530273,8.25,8.0,8.149999618530273,8.149999618530273,15902
2021-03-01,8.449999809265137,8.449999809265137,8.0,8.100000381469727,8.100000381469727,10809
2021-03-02,8.149999618530273,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,29846
2021-03-03,8.25,8.550000190734863,8.199999809265137,8.449999809265137,8.449999809265137,36367
2021-03-04,8.550000190734863,8.600000381469727,8.149999618530273,8.449999809265137,8.449999809265137,48513
2021-03-05,8.399999618530273,8.5,8.199999809265137,8.25,8.25,53375
2021-03-08,8.199999809265137,8.550000190734863,8.050000190734863,8.100000381469727,8.100000381469727,31040
2021-03-09,8.25,8.25,7.699999809265137,7.699999809265137,7.699999809265137,72654
2021-03-10,7.449999809265137,7.699999809265137,7.349999904632568,7.349999904632568,7.349999904632568,161044
2021-03-12,7.099999904632568,7.699999809265137,7.050000190734863,7.599999904632568,7.599999904632568,68080
2021-03-15,7.800000190734863,7.949999809265137,7.5,7.900000095367432,7.900000095367432,55483
2021-03-16,8.199999809265137,8.199999809265137,7.699999809265137,7.900000095367432,7.900000095367432,31737
2021-03-17,7.699999809265137,8.050000190734863,7.599999904632568,7.599999904632568,7.599999904632568,60224
2021-03-18,7.650000095367432,7.900000095367432,7.5,7.650000095367432,7.650000095367432,23587
2021-03-19,7.849999904632568,7.849999904632568,7.300000190734863,7.449999809265137,7.449999809265137,25727
2021-03-22,7.400000095367432,7.599999904632568,7.25,7.300000190734863,7.300000190734863,22290
2021-03-23,7.300000190734863,7.5,7.150000095367432,7.25,7.25,8119
2021-03-24,7.25,7.599999904632568,7.150000095367432,7.25,7.25,14185
2021-03-25,7.25,7.25,6.900000095367432,6.900000095367432,6.900000095367432,26279
2021-03-26,7.099999904632568,7.099999904632568,6.599999904632568,6.75,6.75,69348
2021-03-30,7.0,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,17751
2021-03-31,6.949999809265137,6.949999809265137,6.449999809265137,6.599999904632568,6.599999904632568,26377
2021-04-01,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,11006
2021-04-05,7.199999809265137,7.199999809265137,6.849999904632568,7.0,7.0,10174
2021-04-06,7.199999809265137,7.300000190734863,6.75,7.199999809265137,7.199999809265137,9526
2021-04-07,7.0,7.5,7.0,7.25,7.25,19374
2021-04-08,7.5,7.800000190734863,7.0,7.0,7.0,24659
2021-04-09,7.050000190734863,7.650000095367432,6.849999904632568,7.449999809265137,7.449999809265137,38448
2021-04-12,7.449999809265137,7.550000190734863,6.75,7.0,7.0,49391
2021-04-13,6.900000095367432,7.199999809265137,6.5,6.949999809265137,6.949999809265137,7350
2021-04-15,6.949999809265137,7.199999809265137,6.699999809265137,6.949999809265137,6.949999809265137,5718
2021-04-16,7.099999904632568,7.25,6.75,7.0,7.0,9690
2021-04-19,6.900000095367432,7.099999904632568,6.650000095367432,6.949999809265137,6.949999809265137,19588
2021-04-20,7.050000190734863,7.050000190734863,6.75,6.900000095367432,6.900000095367432,2092
2021-04-22,6.650000095367432,7.050000190734863,6.650000095367432,6.849999904632568,6.849999904632568,9313
2021-04-23,6.800000190734863,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,7749
2021-04-26,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,6714
2021-04-27,6.900000095367432,7.199999809265137,6.699999809265137,7.0,7.0,27153
2021-04-28,7.099999904632568,7.699999809265137,7.050000190734863,7.550000190734863,7.550000190734863,31251
2021-04-29,8.25,8.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,60878
2021-04-30,7.300000190734863,8.0,7.099999904632568,7.550000190734863,7.550000190734863,33348
2021-05-03,8.0,8.0,7.349999904632568,7.75,7.75,18607
2021-05-04,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,16016
2021-05-05,7.75,7.75,7.300000190734863,7.550000190734863,7.550000190734863,19314
2021-05-06,7.849999904632568,7.849999904632568,7.349999904632568,7.349999904632568,7.349999904632568,12891
2021-05-07,7.599999904632568,7.650000095367432,7.300000190734863,7.449999809265137,7.449999809265137,16730
2021-05-10,7.449999809265137,8.0,7.449999809265137,7.949999809265137,7.949999809265137,37640
2021-05-11,8.050000190734863,8.050000190734863,7.650000095367432,7.949999809265137,7.949999809265137,23970
2021-05-12,8.699999809265137,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,175585
2021-05-14,9.399999618530273,9.550000190734863,8.949999809265137,9.550000190734863,9.550000190734863,205258
2021-05-17,10.0,10.0,9.600000381469727,9.75,9.75,235459
2021-05-18,10.149999618530273,10.149999618530273,9.300000190734863,9.300000190734863,9.300000190734863,61003
2021-05-19,8.850000381469727,8.949999809265137,8.850000381469727,8.899999618530273,8.899999618530273,55596
2021-05-20,8.649999618530273,9.199999809265137,8.649999618530273,8.850000381469727,8.850000381469727,42057
2021-05-21,9.199999809265137,9.199999809265137,8.5,8.600000381469727,8.600000381469727,31831
2021-05-24,8.550000190734863,9.0,8.550000190734863,8.600000381469727,8.600000381469727,26137
2021-05-25,8.850000381469727,8.899999618530273,8.5,8.899999618530273,8.899999618530273,24767
2021-05-26,8.899999618530273,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,53338
2021-05-27,9.399999618530273,9.75,9.399999618530273,9.75,9.75,108892
2021-05-28,10.199999809265137,10.199999809265137,9.350000381469727,10.149999618530273,10.149999618530273,153854
2021-05-31,10.350000381469727,10.600000381469727,9.649999618530273,9.899999618530273,9.899999618530273,99647
2021-06-01,10.0,10.0,9.5,9.899999618530273,9.899999618530273,38737
2021-06-02,10.25,10.25,9.699999809265137,10.100000381469727,10.100000381469727,40649
2021-06-03,10.399999618530273,10.5,10.25,10.300000190734863,10.300000190734863,91778
2021-06-04,9.850000381469727,10.75,9.850000381469727,10.350000381469727,10.350000381469727,113572
2021-06-07,10.5,10.850000381469727,10.25,10.850000381469727,10.850000381469727,105304
2021-06-08,11.350000381469727,11.350000381469727,11.25,11.350000381469727,11.350000381469727,582812
2021-06-09,11.899999618530273,11.899999618530273,11.5,11.899999618530273,11.899999618530273,551066
2021-06-10,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,12.449999809265137,448947
2021-06-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,314553
2021-06-14,13.699999809265137,13.699999809265137,12.399999618530273,13.699999809265137,13.699999809265137,235409
2021-06-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,40836
2021-06-16,15.050000190734863,15.050000190734863,14.899999618530273,15.050000190734863,15.050000190734863,40142
2021-06-17,15.800000190734863,15.800000190734863,15.5,15.800000190734863,15.800000190734863,27540
2021-06-18,16.549999237060547,16.549999237060547,15.050000190734863,15.050000190734863,15.050000190734863,153468
