Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,57.79999923706055,60.5,57.75,59.650001525878906,59.650001525878906,99025
2013-01-02,59.79999923706055,60.849998474121094,59.5,60.599998474121094,60.599998474121094,67003
2013-01-03,61.0,61.70000076293945,60.099998474121094,60.349998474121094,60.349998474121094,58243
2013-01-04,59.650001525878906,64.80000305175781,59.5,62.95000076293945,62.95000076293945,178084
2013-01-07,63.5,65.19999694824219,63.0,63.20000076293945,63.20000076293945,95581
2013-01-08,63.79999923706055,64.25,62.5,63.20000076293945,63.20000076293945,45999
2013-01-09,62.29999923706055,64.0,62.20000076293945,62.75,62.75,27321
2013-01-10,62.650001525878906,63.29999923706055,61.349998474121094,62.849998474121094,62.849998474121094,48430
2013-01-11,63.400001525878906,63.400001525878906,62.04999923706055,62.54999923706055,62.54999923706055,28251
2013-01-14,62.400001525878906,63.099998474121094,61.5,62.5,62.5,22776
2013-01-15,62.599998474121094,64.19999694824219,62.599998474121094,62.95000076293945,62.95000076293945,57584
2013-01-16,63.79999923706055,64.0,62.75,62.95000076293945,62.95000076293945,68664
2013-01-17,62.79999923706055,65.05000305175781,62.79999923706055,63.5,63.5,70549
2013-01-18,64.25,64.69999694824219,62.75,63.04999923706055,63.04999923706055,28394
2013-01-21,63.70000076293945,66.19999694824219,62.54999923706055,64.4000015258789,64.4000015258789,120632
2013-01-22,65.05000305175781,66.30000305175781,63.900001525878906,64.6500015258789,64.6500015258789,49612
2013-01-23,65.1500015258789,67.0,64.55000305175781,65.1500015258789,65.1500015258789,95088
2013-01-24,64.9000015258789,65.80000305175781,64.4000015258789,65.0999984741211,65.0999984741211,59797
2013-01-25,64.1500015258789,65.44999694824219,62.599998474121094,64.9000015258789,64.9000015258789,58638
2013-01-28,64.9000015258789,68.0,64.5999984741211,65.55000305175781,65.55000305175781,76807
2013-01-29,65.55000305175781,66.6500015258789,62.400001525878906,62.900001525878906,62.900001525878906,43144
2013-01-30,62.599998474121094,63.29999923706055,62.54999923706055,63.0,63.0,15076
2013-01-31,63.04999923706055,63.5,62.75,63.0,63.0,10044
2013-02-01,63.0,64.5,62.75,63.29999923706055,63.29999923706055,7180
2013-02-04,65.80000305175781,65.80000305175781,62.5,62.79999923706055,62.79999923706055,15862
2013-02-05,62.0,62.900001525878906,61.29999923706055,62.29999923706055,62.29999923706055,9005
2013-02-06,62.5,63.79999923706055,62.0,62.04999923706055,62.04999923706055,5528
2013-02-07,61.79999923706055,62.5,61.04999923706055,61.599998474121094,61.599998474121094,12805
2013-02-08,61.25,62.099998474121094,61.0,61.400001525878906,61.400001525878906,27816
2013-02-11,63.45000076293945,63.45000076293945,61.25,61.54999923706055,61.54999923706055,14391
2013-02-12,61.0,63.0,61.0,61.54999923706055,61.54999923706055,27860
2013-02-13,61.70000076293945,62.45000076293945,61.25,61.349998474121094,61.349998474121094,13310
2013-02-14,61.0,61.79999923706055,60.900001525878906,61.349998474121094,61.349998474121094,41609
2013-02-15,60.20000076293945,61.0,60.150001525878906,60.95000076293945,60.95000076293945,18735
2013-02-18,60.70000076293945,62.0,60.0,60.849998474121094,60.849998474121094,23119
2013-02-19,62.599998474121094,62.650001525878906,60.5,60.849998474121094,60.849998474121094,13221
2013-02-20,61.650001525878906,63.25,60.5,61.099998474121094,61.099998474121094,13113
2013-02-21,60.54999923706055,61.349998474121094,60.5,61.150001525878906,61.150001525878906,7437
2013-02-22,60.650001525878906,61.5,60.5,60.79999923706055,60.79999923706055,6643
2013-02-25,60.54999923706055,61.45000076293945,60.04999923706055,61.04999923706055,61.04999923706055,15849
2013-02-26,61.45000076293945,61.45000076293945,56.0,57.099998474121094,57.099998474121094,25912
2013-02-27,57.900001525878906,58.70000076293945,56.70000076293945,57.650001525878906,57.650001525878906,10548
2013-02-28,58.0,58.79999923706055,55.54999923706055,56.04999923706055,56.04999923706055,18824
2013-03-01,57.0,57.0,55.150001525878906,55.5,55.5,4938
2013-03-04,55.0,55.29999923706055,52.099998474121094,53.04999923706055,53.04999923706055,14002
2013-03-05,53.5,55.20000076293945,52.79999923706055,53.599998474121094,53.599998474121094,10959
2013-03-06,54.45000076293945,54.79999923706055,53.150001525878906,53.45000076293945,53.45000076293945,12696
2013-03-07,54.900001525878906,56.0,53.099998474121094,54.150001525878906,54.150001525878906,8259
2013-03-08,54.20000076293945,55.900001525878906,54.20000076293945,54.599998474121094,54.599998474121094,13017
2013-03-11,54.5,57.0,54.20000076293945,54.400001525878906,54.400001525878906,3899
2013-03-12,54.150001525878906,58.25,53.150001525878906,56.5,56.5,75934
2013-03-13,57.0,58.5,55.70000076293945,56.400001525878906,56.400001525878906,59034
2013-03-14,56.29999923706055,56.900001525878906,55.400001525878906,55.54999923706055,55.54999923706055,10778
2013-03-15,56.25,56.849998474121094,54.20000076293945,54.599998474121094,54.599998474121094,9358
2013-03-18,54.0,55.400001525878906,53.0,54.25,54.25,46252
2013-03-19,54.79999923706055,56.900001525878906,48.400001525878906,49.900001525878906,49.900001525878906,115597
2013-03-20,50.0,50.0,45.29999923706055,45.75,45.75,38780
2013-03-21,46.900001525878906,47.349998474121094,41.45000076293945,42.0,42.0,101330
2013-03-22,41.04999923706055,42.29999923706055,39.900001525878906,40.25,40.25,35193
2013-03-25,39.900001525878906,41.25,37.150001525878906,37.349998474121094,37.349998474121094,34848
2013-03-26,37.95000076293945,38.25,35.70000076293945,36.95000076293945,36.95000076293945,20600
2013-03-28,37.0,38.0,35.650001525878906,37.79999923706055,37.79999923706055,21087
2013-04-01,38.20000076293945,41.54999923706055,38.20000076293945,40.099998474121094,40.099998474121094,45529
2013-04-02,40.45000076293945,43.900001525878906,40.45000076293945,43.54999923706055,43.54999923706055,26682
2013-04-03,44.20000076293945,45.599998474121094,42.099998474121094,43.400001525878906,43.400001525878906,18060
2013-04-04,42.400001525878906,42.5,39.95000076293945,40.349998474121094,40.349998474121094,20377
2013-04-05,40.150001525878906,41.45000076293945,39.79999923706055,40.20000076293945,40.20000076293945,7203
2013-04-08,41.5,43.0,40.099998474121094,40.650001525878906,40.650001525878906,13910
2013-04-09,43.5,43.5,38.900001525878906,39.349998474121094,39.349998474121094,13017
2013-04-10,40.0,40.45000076293945,38.5,39.95000076293945,39.95000076293945,11529
2013-04-11,40.0,42.900001525878906,40.0,40.29999923706055,40.29999923706055,5437
2013-04-12,40.0,40.29999923706055,39.29999923706055,39.599998474121094,39.599998474121094,5743
2013-04-15,39.150001525878906,40.599998474121094,39.150001525878906,39.650001525878906,39.650001525878906,6941
2013-04-16,42.0,42.0,39.849998474121094,40.29999923706055,40.29999923706055,3073
2013-04-17,40.29999923706055,44.29999923706055,40.29999923706055,42.650001525878906,42.650001525878906,48753
2013-04-18,42.650001525878906,44.849998474121094,41.349998474121094,44.0,44.0,16131
2013-04-22,45.0,46.650001525878906,43.0,43.70000076293945,43.70000076293945,20647
2013-04-23,45.70000076293945,45.70000076293945,42.5,43.04999923706055,43.04999923706055,9505
2013-04-25,43.0,45.599998474121094,42.54999923706055,43.400001525878906,43.400001525878906,11680
2013-04-26,43.900001525878906,45.5,43.099998474121094,43.650001525878906,43.650001525878906,23283
2013-04-29,44.0,44.79999923706055,43.099998474121094,43.650001525878906,43.650001525878906,5926
2013-04-30,43.5,43.5,40.099998474121094,40.79999923706055,40.79999923706055,30459
2013-05-02,40.79999923706055,41.45000076293945,38.79999923706055,39.099998474121094,39.099998474121094,27843
2013-05-03,38.79999923706055,39.650001525878906,38.5,38.599998474121094,38.599998474121094,19683
2013-05-06,38.04999923706055,40.95000076293945,38.04999923706055,38.900001525878906,38.900001525878906,9586
2013-05-07,39.0,40.0,38.29999923706055,39.45000076293945,39.45000076293945,16463
2013-05-08,40.0,40.099998474121094,38.75,39.0,39.0,13873
2013-05-09,39.0,39.5,38.5,38.599998474121094,38.599998474121094,18985
2013-05-10,39.79999923706055,39.79999923706055,38.0,38.29999923706055,38.29999923706055,11890
2013-05-13,38.79999923706055,39.0,37.599998474121094,37.849998474121094,37.849998474121094,8065
2013-05-14,37.79999923706055,38.349998474121094,37.54999923706055,37.599998474121094,37.599998474121094,10572
2013-05-15,38.0,41.099998474121094,38.0,40.0,40.0,146702
2013-05-16,41.400001525878906,41.400001525878906,38.70000076293945,39.25,39.25,13103
2013-05-17,40.0,40.150001525878906,38.5,39.599998474121094,39.599998474121094,28815
2013-05-20,39.0,40.20000076293945,38.5,38.75,38.75,30375
2013-05-21,39.75,41.849998474121094,39.0,39.849998474121094,39.849998474121094,72439
2013-05-22,40.099998474121094,41.150001525878906,39.099998474121094,39.45000076293945,39.45000076293945,34656
2013-05-23,39.79999923706055,39.79999923706055,37.0,37.25,37.25,16578
2013-05-24,37.5,39.45000076293945,37.25,37.900001525878906,37.900001525878906,25649
2013-05-27,38.400001525878906,39.20000076293945,37.75,38.5,38.5,5432
2013-05-28,38.599998474121094,39.0,38.0,38.099998474121094,38.099998474121094,3165
2013-05-29,38.70000076293945,38.900001525878906,37.29999923706055,37.400001525878906,37.400001525878906,9036
2013-05-30,37.0,37.400001525878906,35.650001525878906,36.849998474121094,36.849998474121094,11511
2013-05-31,36.29999923706055,39.70000076293945,35.599998474121094,35.95000076293945,35.95000076293945,21083
2013-06-03,35.25,35.79999923706055,33.650001525878906,34.04999923706055,34.04999923706055,18730
2013-06-04,34.0,36.5,33.0,34.20000076293945,34.20000076293945,6702
2013-06-05,34.0,35.0,33.650001525878906,33.900001525878906,33.900001525878906,7800
2013-06-06,34.0,34.650001525878906,33.5,34.099998474121094,34.099998474121094,6246
2013-06-07,33.70000076293945,35.0,33.29999923706055,33.54999923706055,33.54999923706055,12771
2013-06-10,33.150001525878906,34.0,31.649999618530273,32.25,32.25,9256
2013-06-11,31.899999618530273,34.45000076293945,29.350000381469727,32.349998474121094,32.349998474121094,44226
2013-06-12,32.54999923706055,33.95000076293945,31.200000762939453,32.099998474121094,32.099998474121094,38861
2013-06-13,31.899999618530273,33.0,30.5,31.149999618530273,31.149999618530273,33371
2013-06-14,31.049999237060547,32.45000076293945,31.049999237060547,31.75,31.75,8296
2013-06-17,31.350000381469727,32.20000076293945,30.100000381469727,32.0,32.0,13025
2013-06-18,32.04999923706055,34.400001525878906,31.399999618530273,32.75,32.75,29265
2013-06-19,32.04999923706055,35.45000076293945,32.04999923706055,34.150001525878906,34.150001525878906,35408
2013-06-20,34.0,34.5,32.54999923706055,33.20000076293945,33.20000076293945,10953
2013-06-21,32.900001525878906,33.599998474121094,32.20000076293945,33.0,33.0,18000
2013-06-24,33.900001525878906,33.900001525878906,31.100000381469727,31.149999618530273,31.149999618530273,6081
2013-06-25,31.350000381469727,34.45000076293945,31.049999237060547,31.399999618530273,31.399999618530273,49171
2013-06-26,31.299999237060547,32.79999923706055,30.350000381469727,31.450000762939453,31.450000762939453,24470
2013-06-27,31.149999618530273,32.349998474121094,30.5,30.850000381469727,30.850000381469727,5253
2013-06-28,32.0,32.20000076293945,30.75,31.0,31.0,13168
2013-07-01,31.0,33.349998474121094,31.0,32.650001525878906,32.650001525878906,28516
2013-07-02,32.75,34.20000076293945,32.5,33.20000076293945,33.20000076293945,30698
2013-07-03,32.900001525878906,32.900001525878906,31.799999237060547,32.0,32.0,7380
2013-07-04,32.0,33.0,31.799999237060547,31.950000762939453,31.950000762939453,12123
2013-07-05,31.75,32.79999923706055,30.200000762939453,31.200000762939453,31.200000762939453,11160
2013-07-08,30.899999618530273,31.450000762939453,30.049999237060547,30.450000762939453,30.450000762939453,13742
2013-07-09,30.5,32.45000076293945,30.5,30.850000381469727,30.850000381469727,23034
2013-07-10,30.799999237060547,32.5,30.799999237060547,31.850000381469727,31.850000381469727,14571
2013-07-11,33.70000076293945,33.70000076293945,31.899999618530273,32.25,32.25,7608
2013-07-12,32.20000076293945,32.5,31.0,31.950000762939453,31.950000762939453,7223
2013-07-15,31.899999618530273,32.70000076293945,31.100000381469727,31.75,31.75,4662
2013-07-16,31.649999618530273,35.20000076293945,31.399999618530273,33.650001525878906,33.650001525878906,188175
2013-07-17,33.349998474121094,33.79999923706055,31.450000762939453,31.700000762939453,31.700000762939453,16735
2013-07-18,32.099998474121094,32.099998474121094,31.149999618530273,31.600000381469727,31.600000381469727,5072
2013-07-19,31.5,31.950000762939453,31.200000762939453,31.299999237060547,31.299999237060547,4258
2013-07-22,31.0,31.899999618530273,30.5,30.950000762939453,30.950000762939453,7280
2013-07-23,33.5,33.5,30.799999237060547,31.149999618530273,31.149999618530273,9554
2013-07-24,31.350000381469727,31.350000381469727,30.25,30.5,30.5,7304
2013-07-25,30.149999618530273,31.0,29.299999237060547,29.600000381469727,29.600000381469727,8950
2013-07-26,30.299999237060547,30.299999237060547,27.700000762939453,28.75,28.75,17129
2013-07-29,27.600000381469727,31.0,25.75,26.399999618530273,26.399999618530273,41081
2013-07-30,26.200000762939453,27.600000381469727,24.149999618530273,24.950000762939453,24.950000762939453,13644
2013-07-31,25.700000762939453,25.700000762939453,22.5,23.299999237060547,23.299999237060547,19494
2013-08-01,23.399999618530273,24.450000762939453,20.899999618530273,22.899999618530273,22.899999618530273,27760
2013-08-02,23.200000762939453,23.75,18.799999237060547,19.5,19.5,84450
2013-08-05,20.100000381469727,21.450000762939453,20.0,21.450000762939453,21.450000762939453,11536
2013-08-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,6751
2013-08-07,25.0,25.899999618530273,24.600000381469727,25.75,25.75,49698
2013-08-08,27.0,27.0,24.799999237060547,25.850000381469727,25.850000381469727,26944
2013-08-12,26.049999237060547,26.950000762939453,24.649999618530273,25.5,25.5,9369
2013-08-13,24.799999237060547,25.700000762939453,24.25,25.049999237060547,25.049999237060547,12048
2013-08-14,25.0,26.200000762939453,24.899999618530273,25.75,25.75,9263
2013-08-16,25.0,26.850000381469727,24.5,24.5,24.5,9710
2013-08-19,25.0,25.0,23.5,23.549999237060547,23.549999237060547,5708
2013-08-20,23.549999237060547,24.700000762939453,22.600000381469727,24.350000381469727,24.350000381469727,8330
2013-08-21,24.799999237060547,25.549999237060547,23.299999237060547,24.049999237060547,24.049999237060547,8101
2013-08-22,23.0,24.200000762939453,23.0,23.850000381469727,23.850000381469727,3033
2013-08-23,23.100000381469727,24.5,23.100000381469727,24.200000762939453,24.200000762939453,7051
2013-08-26,24.0,25.399999618530273,23.75,24.149999618530273,24.149999618530273,5842
2013-08-27,24.0,25.0,23.5,24.049999237060547,24.049999237060547,8707
2013-08-28,23.100000381469727,23.549999237060547,22.899999618530273,23.100000381469727,23.100000381469727,9553
2013-08-29,23.049999237060547,24.25,23.0,23.950000762939453,23.950000762939453,6027
2013-08-30,23.100000381469727,25.100000381469727,23.100000381469727,23.649999618530273,23.649999618530273,16632
2013-09-02,22.649999618530273,23.950000762939453,22.600000381469727,23.549999237060547,23.549999237060547,6611
2013-09-03,23.75,23.950000762939453,22.899999618530273,23.450000762939453,23.450000762939453,1951
2013-09-04,24.5,24.5,22.75,24.100000381469727,24.100000381469727,5086
2013-09-05,24.0,24.600000381469727,23.75,24.399999618530273,24.399999618530273,5380
2013-09-06,24.0,25.700000762939453,24.0,25.5,25.5,6211
2013-09-10,25.5,26.299999237060547,24.100000381469727,26.149999618530273,26.149999618530273,6563
2013-09-11,26.75,27.5,25.049999237060547,26.799999237060547,26.799999237060547,7429
2013-09-12,26.5,27.899999618530273,26.0,26.549999237060547,26.549999237060547,15383
2013-09-13,28.200000762939453,29.200000762939453,27.600000381469727,29.200000762939453,29.200000762939453,39174
2013-09-16,32.099998474121094,32.099998474121094,30.25,32.099998474121094,32.099998474121094,45485
2013-09-17,32.099998474121094,32.79999923706055,29.0,30.75,30.75,50022
2013-09-18,30.100000381469727,30.649999618530273,28.049999237060547,28.600000381469727,28.600000381469727,15698
2013-09-19,30.0,31.450000762939453,29.049999237060547,30.549999237060547,30.549999237060547,30392
2013-09-20,31.0,31.0,29.200000762939453,30.600000381469727,30.600000381469727,13646
2013-09-23,30.950000762939453,30.950000762939453,28.600000381469727,29.799999237060547,29.799999237060547,8264
2013-09-24,28.0,30.5,28.0,30.149999618530273,30.149999618530273,6134
2013-09-25,29.5,30.450000762939453,29.100000381469727,29.5,29.5,3377
2013-09-26,28.299999237060547,30.0,28.299999237060547,29.25,29.25,4127
2013-09-27,28.5,30.450000762939453,28.5,30.049999237060547,30.049999237060547,7087
2013-09-30,30.799999237060547,30.799999237060547,27.850000381469727,28.850000381469727,28.850000381469727,3664
2013-10-01,28.5,29.850000381469727,28.149999618530273,29.600000381469727,29.600000381469727,2903
2013-10-03,29.0,29.799999237060547,28.600000381469727,28.899999618530273,28.899999618530273,9253
2013-10-04,28.850000381469727,29.850000381469727,28.5,28.75,28.75,5343
2013-10-07,30.950000762939453,31.600000381469727,29.100000381469727,31.600000381469727,31.600000381469727,27668
2013-10-08,32.900001525878906,34.75,32.0,34.75,34.75,70966
2013-10-09,36.0,36.0,33.099998474121094,34.20000076293945,34.20000076293945,46580
2013-10-10,34.25,37.599998474121094,34.25,37.45000076293945,37.45000076293945,83994
2013-10-11,37.650001525878906,39.29999923706055,35.599998474121094,35.599998474121094,35.599998474121094,56492
