Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,49.099998474121094,50.70000076293945,47.349998474121094,49.79999923706055,49.79999923706055,57445
2018-01-02,49.900001525878906,50.0,48.849998474121094,49.04999923706055,49.04999923706055,12210
2018-01-03,49.04999923706055,50.0,48.900001525878906,49.849998474121094,49.849998474121094,39307
2018-01-04,49.95000076293945,52.29999923706055,49.5,52.29999923706055,52.29999923706055,50253
2018-01-05,54.5,54.900001525878906,53.20000076293945,54.900001525878906,54.900001525878906,206015
2018-01-08,57.5,57.599998474121094,52.20000076293945,54.650001525878906,54.650001525878906,169520
2018-01-09,54.099998474121094,55.70000076293945,51.95000076293945,52.599998474121094,52.599998474121094,63134
2018-01-10,51.5,54.0,51.099998474121094,53.45000076293945,53.45000076293945,49031
2018-01-11,54.0,55.900001525878906,50.900001525878906,51.5,51.5,91320
2018-01-12,51.900001525878906,52.75,48.95000076293945,50.0,50.0,77812
2018-01-15,51.95000076293945,52.5,51.04999923706055,51.5,51.5,102291
2018-01-16,51.5,52.400001525878906,49.099998474121094,49.650001525878906,49.650001525878906,19343
2018-01-17,49.04999923706055,51.0,49.04999923706055,50.5,50.5,17937
2018-01-18,50.0,51.0,48.0,48.25,48.25,35263
2018-01-19,48.04999923706055,48.5,47.099998474121094,47.599998474121094,47.599998474121094,31665
2018-01-22,46.5,49.95000076293945,46.5,49.150001525878906,49.150001525878906,20803
2018-01-23,48.5,50.75,47.54999923706055,48.04999923706055,48.04999923706055,32267
2018-01-24,47.400001525878906,48.95000076293945,47.0,47.599998474121094,47.599998474121094,26770
2018-01-25,47.0,47.70000076293945,46.25,47.29999923706055,47.29999923706055,14976
2018-01-29,47.900001525878906,47.900001525878906,45.79999923706055,46.20000076293945,46.20000076293945,14655
2018-01-30,47.900001525878906,47.900001525878906,45.099998474121094,45.79999923706055,45.79999923706055,12645
2018-01-31,46.25,46.25,44.75,45.099998474121094,45.099998474121094,8558
2018-02-01,46.0,47.349998474121094,45.0,46.0,46.0,13979
2018-02-02,45.95000076293945,45.95000076293945,43.70000076293945,43.70000076293945,43.70000076293945,19386
2018-02-05,41.54999923706055,44.0,41.54999923706055,42.75,42.75,30285
2018-02-06,43.0,43.0,40.70000076293945,42.099998474121094,42.099998474121094,23566
2018-02-07,42.95000076293945,43.349998474121094,42.25,42.599998474121094,42.599998474121094,16321
2018-02-08,42.95000076293945,44.70000076293945,42.5,44.650001525878906,44.650001525878906,14478
2018-02-09,44.0,45.0,43.79999923706055,44.75,44.75,9699
2018-02-12,46.0,46.900001525878906,44.04999923706055,44.650001525878906,44.650001525878906,15115
2018-02-14,44.5,45.0,44.5,44.54999923706055,44.54999923706055,1084
2018-02-15,45.0,45.95000076293945,42.650001525878906,43.0,43.0,17564
2018-02-16,42.70000076293945,43.0,41.0,41.650001525878906,41.650001525878906,10084
2018-02-19,41.099998474121094,42.25,41.04999923706055,41.04999923706055,41.04999923706055,7738
2018-02-20,41.099998474121094,41.75,40.45000076293945,40.650001525878906,40.650001525878906,11275
2018-02-21,40.150001525878906,41.20000076293945,39.0,40.25,40.25,16264
2018-02-22,39.25,40.45000076293945,38.70000076293945,40.04999923706055,40.04999923706055,11252
2018-02-23,40.04999923706055,41.0,40.0,40.099998474121094,40.099998474121094,4408
2018-02-26,40.5,41.95000076293945,40.5,41.25,41.25,3578
2018-02-27,42.0,43.0,40.54999923706055,41.04999923706055,41.04999923706055,2148
2018-02-28,40.099998474121094,41.0,40.0,40.5,40.5,10702
