Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.25,95.25,92.25,93.94999694824219,93.94999694824219,18095
2022-01-04,94.94999694824219,95.3499984741211,93.69999694824219,94.0999984741211,94.0999984741211,6374
2022-01-05,95.1500015258789,95.1500015258789,92.9000015258789,94.30000305175781,94.30000305175781,6095
2022-01-06,93.3499984741211,94.80000305175781,93.1500015258789,93.9000015258789,93.9000015258789,14208
2022-01-07,93.9000015258789,95.19999694824219,93.1500015258789,93.3499984741211,93.3499984741211,11883
2022-01-10,95.44999694824219,99.3499984741211,93.55000305175781,97.6500015258789,97.6500015258789,46231
2022-01-11,99.30000305175781,99.30000305175781,95.5,95.80000305175781,95.80000305175781,13358
2022-01-12,96.55000305175781,98.8499984741211,95.94999694824219,96.5999984741211,96.5999984741211,21228
2022-01-13,95.55000305175781,100.0,94.69999694824219,97.6500015258789,97.6500015258789,204862
2022-01-14,98.8499984741211,103.30000305175781,97.19999694824219,98.6500015258789,98.6500015258789,84984
2022-01-17,98.19999694824219,101.9000015258789,98.19999694824219,99.3499984741211,99.3499984741211,23417
2022-01-18,100.94999694824219,100.94999694824219,96.8499984741211,97.25,97.25,12626
2022-01-19,97.0,97.80000305175781,96.0,96.5,96.5,9510
2022-01-20,97.05000305175781,97.75,96.0,96.4000015258789,96.4000015258789,9981
2022-01-21,96.44999694824219,97.0,92.69999694824219,93.44999694824219,93.44999694824219,8211
2022-01-24,93.25,94.0999984741211,88.05000305175781,89.05000305175781,89.05000305175781,30787
2022-01-25,88.0,93.0,84.4000015258789,86.44999694824219,86.44999694824219,51067
2022-01-27,84.5999984741211,89.44999694824219,80.44999694824219,86.44999694824219,86.44999694824219,62787
2022-01-28,89.0999984741211,90.6500015258789,87.0,88.69999694824219,88.69999694824219,26198
2022-01-31,90.0999984741211,91.6500015258789,88.3499984741211,88.5999984741211,88.5999984741211,11672
2022-02-01,88.6500015258789,89.94999694824219,86.80000305175781,87.6500015258789,87.6500015258789,9527
2022-02-02,89.30000305175781,89.5,88.25,88.8499984741211,88.8499984741211,20868
2022-02-03,89.30000305175781,89.9000015258789,88.05000305175781,88.4000015258789,88.4000015258789,24006
2022-02-04,88.44999694824219,89.6500015258789,86.80000305175781,86.94999694824219,86.94999694824219,18682
2022-02-07,89.19999694824219,89.19999694824219,85.75,86.25,86.25,21381
2022-02-08,86.94999694824219,86.94999694824219,85.0,85.80000305175781,85.80000305175781,22861
2022-02-09,88.44999694824219,91.5,87.6500015258789,90.75,90.75,60674
2022-02-10,90.94999694824219,92.5,90.44999694824219,92.19999694824219,92.19999694824219,15513
2022-02-11,93.4000015258789,93.4000015258789,89.30000305175781,89.44999694824219,89.44999694824219,8024
2022-02-15,88.8499984741211,90.8499984741211,85.25,87.80000305175781,87.80000305175781,45081
2022-02-16,87.19999694824219,89.25,87.19999694824219,88.80000305175781,88.80000305175781,38703
2022-02-17,89.4000015258789,89.75,88.3499984741211,88.69999694824219,88.69999694824219,12894
2022-02-18,88.69999694824219,89.19999694824219,87.4000015258789,87.6500015258789,87.6500015258789,19187
2022-02-21,88.1500015258789,88.1500015258789,85.5999984741211,85.80000305175781,85.80000305175781,4232
2022-02-22,84.25,85.0,81.75,82.9000015258789,82.9000015258789,13066
2022-02-23,83.94999694824219,85.0999984741211,83.6500015258789,83.75,83.75,5476
2022-02-24,82.0,83.0999984741211,78.44999694824219,79.3499984741211,79.3499984741211,19844
2022-02-25,80.0,83.5,80.0,82.80000305175781,82.80000305175781,9975
2022-02-28,82.0,83.9000015258789,80.55000305175781,83.25,83.25,8089
2022-03-02,82.0,84.5999984741211,81.69999694824219,83.44999694824219,83.44999694824219,10454
2022-03-03,85.0,85.1500015258789,83.19999694824219,83.9000015258789,83.9000015258789,6275
2022-03-04,82.9000015258789,85.0,82.8499984741211,84.25,84.25,7201
2022-03-07,84.25,84.44999694824219,82.5999984741211,83.3499984741211,83.3499984741211,8128
2022-03-08,83.75,84.9000015258789,82.94999694824219,84.19999694824219,84.19999694824219,11887
2022-03-09,84.9000015258789,85.55000305175781,84.0,84.4000015258789,84.4000015258789,329490
2022-03-10,85.05000305175781,89.0,85.05000305175781,88.55000305175781,88.55000305175781,22789
2022-03-11,88.05000305175781,91.94999694824219,87.8499984741211,90.80000305175781,90.80000305175781,19208
2022-03-14,90.0,91.4000015258789,89.05000305175781,89.6500015258789,89.6500015258789,15226
