Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,81.80000305175781,88.94999694824219,81.0999984741211,88.05000305175781,79.04045867919922,556671
2014-01-02,88.69999694824219,89.5,83.5,83.94999694824219,75.3599853515625,164497
2014-01-03,83.5,84.0,81.1500015258789,81.55000305175781,73.20556640625,88103
2014-01-06,82.25,87.44999694824219,81.69999694824219,85.75,76.9758071899414,353706
2014-01-07,86.6500015258789,99.5,86.0,93.9000015258789,84.29187774658203,1404811
2014-01-08,94.1500015258789,96.25,92.30000305175781,93.0,83.48395538330078,229081
2014-01-09,93.5,98.80000305175781,92.75,93.4000015258789,83.84302520751953,468732
2014-01-10,94.25,105.30000305175781,92.30000305175781,95.5999984741211,85.81790924072266,1670459
2014-01-13,96.1500015258789,98.69999694824219,94.69999694824219,97.30000305175781,87.34396362304688,301887
2014-01-14,97.30000305175781,109.5,95.80000305175781,106.69999694824219,95.78214263916016,2965047
2014-01-15,107.6500015258789,111.80000305175781,104.75,105.4000015258789,94.61516571044922,1795717
2014-01-16,105.0999984741211,106.30000305175781,100.1500015258789,101.0,90.6653823852539,360483
2014-01-17,101.5999984741211,105.55000305175781,97.0999984741211,97.94999694824219,87.92745208740234,479960
2014-01-20,98.5999984741211,103.4000015258789,97.5,102.0999984741211,91.6528091430664,349124
2014-01-21,102.25,107.5,101.25,106.3499984741211,95.46795654296875,612464
2014-01-22,106.5,108.9000015258789,103.0,106.9000015258789,95.96166229248047,577836
2014-01-23,105.4000015258789,109.80000305175781,105.4000015258789,107.0999984741211,96.14120483398438,394229
2014-01-24,106.0,106.4000015258789,100.69999694824219,101.55000305175781,91.15910339355469,309420
2014-01-27,101.0,101.0,95.4000015258789,96.30000305175781,86.44628143310547,175659
2014-01-28,97.25,103.9000015258789,96.55000305175781,98.1500015258789,88.10697937011719,446887
2014-01-29,99.4000015258789,101.44999694824219,97.4000015258789,98.30000305175781,88.24166107177734,126006
2014-01-30,96.94999694824219,98.0999984741211,92.5,95.0,85.27931213378906,122695
2014-01-31,96.30000305175781,97.25,93.3499984741211,93.6500015258789,84.06745147705078,131698
2014-02-03,93.9000015258789,98.75,92.5,95.25,85.50374603271484,235416
2014-02-04,93.8499984741211,97.9000015258789,93.5,96.75,86.8502426147461,167044
2014-02-05,97.5,104.19999694824219,96.19999694824219,100.75,90.44096374511719,358487
2014-02-06,100.55000305175781,102.5999984741211,99.1500015258789,99.94999694824219,89.72280883789062,100706
2014-02-07,99.80000305175781,101.80000305175781,98.5,99.0,88.8700180053711,82543
2014-02-10,98.5999984741211,100.80000305175781,98.05000305175781,98.5,88.42118072509766,69646
2014-02-11,99.4000015258789,99.4000015258789,96.3499984741211,97.3499984741211,87.38884735107422,51122
2014-02-12,98.5,99.5999984741211,95.6500015258789,96.80000305175781,86.89513397216797,56892
2014-02-13,97.80000305175781,98.80000305175781,93.5,94.3499984741211,84.69583129882812,115670
2014-02-14,95.4000015258789,95.75,92.25,92.69999694824219,83.21465301513672,106367
2014-02-17,95.0,95.5999984741211,93.0,93.94999694824219,84.33674621582031,167728
2014-02-18,94.0,97.3499984741211,94.0,96.75,86.8502426147461,118098
2014-02-19,97.6500015258789,99.94999694824219,97.3499984741211,98.30000305175781,88.24166107177734,87778
2014-02-20,97.5,98.0,95.5,95.94999694824219,86.1321029663086,27672
2014-02-21,96.9000015258789,97.0999984741211,95.0999984741211,95.5999984741211,85.81790924072266,21929
2014-02-24,96.0,96.44999694824219,93.75,94.25,84.60604858398438,30015
2014-02-25,94.25,96.4000015258789,92.75,93.0,83.48395538330078,219441
2014-02-26,93.80000305175781,94.30000305175781,92.1500015258789,92.44999694824219,82.99022674560547,42170
2014-02-28,93.05000305175781,99.9000015258789,92.0,98.4000015258789,88.33141326904297,310357
2014-03-03,98.75,99.4000015258789,94.05000305175781,94.3499984741211,84.69583129882812,83562
2014-03-04,94.0999984741211,97.75,94.0999984741211,96.55000305175781,86.67073059082031,83879
2014-03-05,97.4000015258789,97.5,95.25,95.44999694824219,85.68325805664062,46056
2014-03-06,95.8499984741211,97.4000015258789,95.4000015258789,96.4000015258789,86.53606414794922,72987
2014-03-07,96.44999694824219,103.69999694824219,96.0,97.80000305175781,87.79280090332031,354112
2014-03-10,97.6500015258789,98.55000305175781,96.69999694824219,96.94999694824219,87.02978515625,48196
2014-03-11,96.94999694824219,97.5999984741211,94.5,94.94999694824219,85.23442840576172,59973
2014-03-12,96.5,96.5,93.25,93.5999984741211,84.0225601196289,48727
2014-03-13,93.6500015258789,99.3499984741211,93.6500015258789,94.80000305175781,85.09976196289062,175884
2014-03-14,94.9000015258789,96.6500015258789,94.44999694824219,94.8499984741211,85.1446533203125,50820
2014-03-18,95.5999984741211,98.44999694824219,95.0,96.19999694824219,86.35652923583984,140742
2014-03-19,96.5,98.6500015258789,96.19999694824219,96.44999694824219,86.58094024658203,103876
2014-03-20,96.5,98.75,96.4000015258789,96.55000305175781,86.67073059082031,87618
2014-03-21,96.80000305175781,99.25,96.69999694824219,97.6500015258789,87.65816497802734,143583
2014-03-24,98.5,107.44999694824219,98.5,106.4000015258789,95.51283264160156,860558
2014-03-25,106.69999694824219,109.0,104.80000305175781,106.0,95.15374755859375,534275
2014-03-26,106.3499984741211,110.5999984741211,103.69999694824219,106.19999694824219,95.33329010009766,579355
2014-03-27,106.8499984741211,114.69999694824219,106.0999984741211,110.4000015258789,99.1035385131836,1031117
