Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2370
2018-01-02,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2018-01-03,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,500
2018-01-04,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-05,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-09,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-10,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-11,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-12,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-15,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-16,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-17,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-18,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-19,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-22,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-23,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-29,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-31,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,287
2018-02-01,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-06,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-07,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-09,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-12,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-14,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-15,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-16,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-19,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2018-02-20,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
