Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2008-01-03,17.25,17.25,17.25,17.25,17.25,4000
2008-01-07,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,230
2008-01-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,69875
2008-01-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,45
2008-01-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,6750
2008-01-11,25.0,25.0,25.0,25.0,25.0,1950
2008-01-14,0.6000000238418579,0.5,0.5,0.5,0.5,115000
2008-01-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200
2008-01-16,1.3300000429153442,0.800000011920929,0.800000011920929,1.3300000429153442,1.3300000429153442,1600
2008-01-17,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,515
2008-01-18,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,100
2008-01-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10
2008-01-22,0.746999979019165,0.746999979019165,0.746999979019165,0.746999979019165,0.746999979019165,1000
2008-01-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,40
2008-01-24,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.003000000026077032,0.003000000026077032,500
2008-01-25,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000
2008-01-28,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,600
2008-01-29,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2
2008-01-30,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,2000
2008-01-31,7.25,7.25,6.570000171661377,6.570000171661377,6.570000171661377,900
2008-02-01,10.949999809265137,11.0,10.949999809265137,10.970000267028809,10.970000267028809,101000
2008-02-04,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,2000
2008-02-05,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,11600
2008-02-06,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,580
2008-02-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,30
2008-02-08,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,8900
2008-02-11,100.0,100.0,100.0,100.0,100.0,10000
2008-02-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,300000
2008-02-14,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,75
2008-02-19,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,600
2008-02-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,27
2008-02-21,26.0,26.25,24.75,25.5,25.5,2024
2008-02-25,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,500
2008-02-26,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,2500
2008-02-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4000
2008-02-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,1000
2008-02-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50
2008-03-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500
2008-03-04,11.133999824523926,11.133999824523926,11.133999824523926,11.133999824523926,11.133999824523926,10
2008-03-05,2.0,2.0,2.0,2.0,2.0,20
2008-03-07,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100
2008-03-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,20300
2008-03-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,400
2008-03-12,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,500
2008-03-13,11.0,11.0,11.0,11.0,11.0,5085
2008-03-14,0.19300000369548798,0.19300000369548798,0.1889999955892563,0.1889999955892563,0.1889999955892563,468
2008-03-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,75
2008-03-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5210
2008-03-19,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,5
2008-03-25,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,800
2008-03-26,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,400
2008-03-27,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,450000
2008-03-28,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,27
2008-03-31,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,40000
