Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,585.0,625.0,585.0,605.0,605.0,786
2022-01-04,624.8499755859375,624.8499755859375,595.0999755859375,605.0,605.0,273
2022-01-05,600.0,600.0,585.0,589.0999755859375,589.0999755859375,736
2022-01-06,536.2000122070312,593.7999877929688,536.2000122070312,588.0,588.0,1112
2022-01-07,582.0,599.8499755859375,582.0,598.0,598.0,1000
2022-01-10,598.5,610.0,589.0499877929688,605.0,605.0,1209
2022-01-11,626.7999877929688,626.7999877929688,592.0499877929688,608.4500122070312,608.4500122070312,365
2022-01-12,598.5,613.5,595.25,613.5,613.5,273
2022-01-13,613.4000244140625,617.9500122070312,595.6500244140625,607.1500244140625,607.1500244140625,137
2022-01-14,625.5999755859375,625.5999755859375,608.0,619.0,619.0,415
2022-01-17,622.9500122070312,635.0,600.0,607.4000244140625,607.4000244140625,1087
2022-01-18,621.9500122070312,622.0,603.0,617.0,617.0,729
2022-01-19,602.0,616.5,600.0,606.5,606.5,495
2022-01-20,600.0,623.0,600.0,602.6500244140625,602.6500244140625,2594
2022-01-21,605.0,620.0,595.0,600.25,600.25,410
2022-01-24,624.9500122070312,624.9500122070312,585.0499877929688,590.0,590.0,1328
2022-01-25,629.9500122070312,629.9500122070312,610.0,615.0,615.0,300
2022-01-27,615.0,615.0,600.0,608.3499755859375,608.3499755859375,154
2022-01-28,601.0999755859375,624.9000244140625,601.0,605.6500244140625,605.6500244140625,375
2022-01-31,624.9000244140625,624.9000244140625,587.0,600.0,600.0,732
2022-02-01,624.4500122070312,624.4500122070312,601.0,624.0,624.0,752
2022-02-02,624.0,648.9000244140625,620.0,627.5,627.5,418
2022-02-03,630.5999755859375,630.5999755859375,611.0499877929688,611.0499877929688,611.0499877929688,20
2022-02-04,611.0,624.4000244140625,611.0,612.0499877929688,612.0499877929688,161
2022-02-07,612.0499877929688,633.8499755859375,612.0499877929688,614.1500244140625,614.1500244140625,591
2022-02-08,615.0999755859375,626.0,609.0,618.6500244140625,618.6500244140625,460
2022-02-09,605.5499877929688,629.9500122070312,605.5499877929688,624.9000244140625,624.9000244140625,60
2022-02-10,610.0,624.0,608.5499877929688,608.6500244140625,608.6500244140625,241
2022-02-11,620.0,628.0,600.1500244140625,615.5499877929688,615.5499877929688,840
2022-02-14,634.0,634.0,602.0,612.6500244140625,612.6500244140625,1373
