Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,371.29998779296875,379.6499938964844,368.5,373.8999938964844,361.9102783203125,31254
2011-01-04,379.79998779296875,386.3500061035156,376.1000061035156,378.8999938964844,366.7499084472656,174231
2011-01-05,381.3999938964844,381.3999938964844,372.04998779296875,374.3999938964844,362.39422607421875,73693
2011-01-06,376.0,377.0,364.0,371.95001220703125,360.0228271484375,38816
2011-01-07,374.75,378.0,355.0,363.8500061035156,352.18255615234375,19137
2011-01-10,364.0,369.79998779296875,345.0,349.25,338.0506591796875,19662
2011-01-11,353.70001220703125,355.0,341.0,349.8500061035156,338.6314697265625,16293
2011-01-12,352.8999938964844,352.8999938964844,346.0,349.8999938964844,338.6798400878906,21714
2011-01-13,353.95001220703125,353.95001220703125,330.25,332.20001220703125,321.54742431640625,87786
2011-01-14,330.0,332.0,315.0,316.3500061035156,306.2056884765625,86480
2011-01-17,321.0,322.0,298.0,300.79998779296875,291.154296875,55479
2011-01-18,305.0,317.29998779296875,295.5,300.0,290.3800048828125,87966
2011-01-19,304.70001220703125,311.3999938964844,293.25,297.8500061035156,288.2989196777344,63959
2011-01-20,295.0,308.8999938964844,293.95001220703125,305.1000061035156,295.3164367675781,34593
2011-01-21,305.1000061035156,319.8999938964844,303.1000061035156,317.8999938964844,307.70599365234375,54225
2011-01-24,322.95001220703125,329.70001220703125,315.04998779296875,325.54998779296875,315.1106872558594,36551
2011-01-25,325.54998779296875,337.5,319.0,319.6000061035156,309.3514709472656,70345
2011-01-27,321.6000061035156,325.0,300.25,304.54998779296875,294.7840576171875,42978
2011-01-28,299.0,299.6499938964844,277.1000061035156,288.3500061035156,279.1036071777344,140596
2011-01-31,277.04998779296875,293.79998779296875,277.04998779296875,286.75,277.5549011230469,45740
2011-02-01,291.79998779296875,292.95001220703125,282.0,283.70001220703125,274.6026916503906,18183
2011-02-02,288.70001220703125,291.29998779296875,284.25,285.45001220703125,276.2966003417969,8674
2011-02-03,285.6499938964844,295.0,283.0,290.45001220703125,281.1362609863281,25861
2011-02-04,291.5,300.95001220703125,280.79998779296875,284.70001220703125,275.57061767578125,31588
2011-02-07,292.0,292.0,278.29998779296875,280.20001220703125,271.21490478515625,12820
2011-02-08,282.54998779296875,284.0,271.1499938964844,272.5,263.7618103027344,13522
2011-02-09,268.0,269.0,239.0,242.8000030517578,235.0142059326172,91580
2011-02-10,250.9499969482422,250.9499969482422,228.0,234.5,226.9803466796875,57647
2011-02-11,233.0500030517578,250.0,218.3000030517578,247.5,239.5634765625,32666
2011-02-14,246.9499969482422,263.1000061035156,244.25,256.1499938964844,247.93609619140625,53688
2011-02-15,258.0,277.0,242.1999969482422,273.6499938964844,264.87493896484375,69364
