Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,222.10000610351562,250.6999969482422,214.0,245.0,245.0,217343
2016-01-04,244.0,245.6999969482422,231.39999389648438,237.3000030517578,237.3000030517578,41537
2016-01-05,243.1999969482422,281.5,238.89999389648438,266.3999938964844,266.3999938964844,162784
2016-01-06,269.29998779296875,276.0,262.5,265.3999938964844,265.3999938964844,29215
2016-01-07,260.0,263.0,241.0,244.6999969482422,244.6999969482422,17122
2016-01-08,248.3000030517578,260.0,248.0,251.5,251.5,16679
2016-01-11,247.5,255.3000030517578,240.0,245.0,245.0,14216
2016-01-12,248.5,249.0,230.10000610351562,236.8000030517578,236.8000030517578,14408
2016-01-13,244.89999389648438,244.89999389648438,213.1999969482422,223.1999969482422,223.1999969482422,15947
2016-01-14,223.0,244.39999389648438,210.10000610351562,231.60000610351562,231.60000610351562,85048
2016-01-15,232.3000030517578,249.0,215.3000030517578,220.1999969482422,220.1999969482422,42751
2016-01-18,215.0,226.5,198.1999969482422,198.3000030517578,198.3000030517578,19212
2016-01-19,204.60000610351562,217.0,193.60000610351562,213.60000610351562,213.60000610351562,26072
2016-01-20,214.0,214.5,193.6999969482422,201.5,201.5,14864
2016-01-21,208.0,213.0,200.0,202.5,202.5,15625
2016-01-22,209.0,216.5,206.89999389648438,208.5,208.5,12000
2016-01-25,214.60000610351562,220.0,207.60000610351562,209.6999969482422,209.6999969482422,5225
2016-01-27,210.3000030517578,212.5,203.6999969482422,205.89999389648438,205.89999389648438,4713
2016-01-28,207.89999389648438,212.0,201.89999389648438,205.8000030517578,205.8000030517578,3305
2016-01-29,205.60000610351562,208.0,196.8000030517578,201.8000030517578,201.8000030517578,4390
2016-02-01,202.0,217.0,202.0,207.39999389648438,207.39999389648438,11366
2016-02-02,204.3000030517578,210.0,193.5,199.1999969482422,199.1999969482422,13274
2016-02-03,191.60000610351562,207.8000030517578,190.0,195.3000030517578,195.3000030517578,12624
2016-02-04,200.0,202.0,192.1999969482422,194.89999389648438,194.89999389648438,5419
2016-02-05,195.0,199.89999389648438,194.3000030517578,195.3000030517578,195.3000030517578,1152
2016-02-08,197.89999389648438,215.8000030517578,197.89999389648438,206.89999389648438,206.89999389648438,19820
2016-02-09,200.10000610351562,204.5,192.5,197.1999969482422,197.1999969482422,3895
2016-02-10,200.0,200.0,182.10000610351562,185.3000030517578,185.3000030517578,12612
2016-02-11,181.0,181.0,160.1999969482422,162.3000030517578,162.3000030517578,10416
2016-02-12,161.3000030517578,165.3000030517578,149.6999969482422,161.39999389648438,161.39999389648438,6900
2016-02-15,168.8000030517578,172.0,164.0,168.39999389648438,168.39999389648438,3605
2016-02-16,172.5,172.5,157.10000610351562,158.5,158.5,6478
2016-02-17,155.6999969482422,162.0,151.10000610351562,161.5,161.5,2190
2016-02-18,162.1999969482422,165.0,159.0,161.0,161.0,1343
2016-02-19,161.0,164.60000610351562,157.60000610351562,160.6999969482422,160.6999969482422,2420
2016-02-22,160.0,161.6999969482422,158.10000610351562,161.39999389648438,161.39999389648438,899
2016-02-23,157.60000610351562,158.0,148.0,151.39999389648438,151.39999389648438,5538
2016-02-24,154.8000030517578,154.89999389648438,148.60000610351562,150.39999389648438,150.39999389648438,4187
2016-02-25,152.5,152.5,149.5,149.5,149.5,844
2016-02-26,149.8000030517578,149.8000030517578,146.10000610351562,146.89999389648438,146.89999389648438,1776
2016-02-29,145.10000610351562,147.39999389648438,143.89999389648438,146.89999389648438,146.89999389648438,1012
2016-03-01,150.0,159.3000030517578,149.0,156.6999969482422,156.6999969482422,6910
2016-03-02,157.6999969482422,169.0,157.6999969482422,163.10000610351562,163.10000610351562,4355
2016-03-03,164.0,179.0,164.0,173.0,173.0,9737
2016-03-04,170.1999969482422,175.6999969482422,167.0,170.39999389648438,170.39999389648438,3461
2016-03-08,174.39999389648438,178.0,170.0,171.10000610351562,171.10000610351562,4528
2016-03-09,168.0,172.0,164.5,171.5,171.5,1124
2016-03-10,172.0,174.1999969482422,170.5,171.1999969482422,171.1999969482422,2067
