Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,284.79998779296875,286.95001220703125,281.3999938964844,285.20001220703125,265.56146240234375,145468
2014-01-02,285.20001220703125,292.20001220703125,265.20001220703125,271.1000061035156,252.43240356445312,455054
2014-01-03,267.0,279.0,265.75,277.6499938964844,258.5313720703125,337339
2014-01-06,280.0,281.25,269.6000061035156,271.45001220703125,252.75831604003906,195853
2014-01-07,273.0,276.0,265.25,268.29998779296875,249.82518005371094,247772
2014-01-08,269.20001220703125,278.25,267.8999938964844,274.25,255.365478515625,314577
2014-01-09,275.0,277.1000061035156,266.1499938964844,267.45001220703125,249.0337371826172,198709
2014-01-10,268.1000061035156,272.54998779296875,261.54998779296875,263.45001220703125,245.30918884277344,282323
2014-01-13,263.0,266.6000061035156,258.70001220703125,262.70001220703125,244.61082458496094,268525
2014-01-14,262.95001220703125,265.6000061035156,256.04998779296875,256.8500061035156,239.16363525390625,333582
2014-01-15,258.6000061035156,266.20001220703125,257.04998779296875,265.25,246.9852294921875,297057
2014-01-16,266.25,268.5,264.25,266.0,247.68356323242188,186216
2014-01-17,266.0,266.3999938964844,257.3500061035156,258.20001220703125,240.42068481445312,195334
2014-01-20,258.0,260.95001220703125,255.5500030517578,260.0,242.09671020507812,123164
2014-01-21,261.0,269.29998779296875,261.0,265.1000061035156,246.84555053710938,246796
2014-01-22,266.0,268.1000061035156,262.54998779296875,267.04998779296875,248.66127014160156,228719
2014-01-23,266.6000061035156,268.45001220703125,264.25,265.54998779296875,247.26454162597656,242334
2014-01-24,259.0,259.79998779296875,247.0500030517578,247.85000610351562,236.57411193847656,271954
2014-01-27,244.89999389648438,244.89999389648438,232.4499969482422,233.4499969482422,222.8292236328125,336829
2014-01-28,231.0,241.39999389648438,225.85000610351562,229.39999389648438,218.96347045898438,472206
2014-01-29,234.0,234.5,226.1999969482422,227.4499969482422,217.10218811035156,245126
2014-01-30,224.75,224.75,214.5500030517578,216.0500030517578,206.22084045410156,284652
2014-01-31,218.1999969482422,224.9499969482422,214.35000610351562,221.3000030517578,211.23199462890625,505875
