Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.570000171661377,5.989999771118164,5.570000171661377,5.920000076293945,5.920000076293945,47258
2020-01-02,5.96999979019165,5.980000019073486,5.800000190734863,5.960000038146973,5.960000038146973,26553
2020-01-03,6.0,6.0,5.849999904632568,5.909999847412109,5.909999847412109,18185
2020-01-06,5.849999904632568,6.0,5.610000133514404,5.710000038146973,5.710000038146973,17982
2020-01-07,5.869999885559082,5.940000057220459,5.78000020980835,5.869999885559082,5.869999885559082,26092
2020-01-08,5.699999809265137,5.889999866485596,5.699999809265137,5.820000171661377,5.820000171661377,11739
2020-01-09,5.949999809265137,5.96999979019165,5.78000020980835,5.800000190734863,5.800000190734863,38077
2020-01-10,5.809999942779541,5.949999809265137,5.800000190734863,5.889999866485596,5.889999866485596,21471
2020-01-13,5.849999904632568,5.900000095367432,5.789999961853027,5.809999942779541,5.809999942779541,11582
2020-01-14,5.820000171661377,5.820000171661377,5.730000019073486,5.730000019073486,5.730000019073486,4764
2020-01-15,5.699999809265137,5.849999904632568,5.699999809265137,5.840000152587891,5.840000152587891,12374
2020-01-16,5.699999809265137,7.0,5.619999885559082,5.75,5.75,40965
2020-01-17,5.690000057220459,5.789999961853027,5.690000057220459,5.730000019073486,5.730000019073486,13233
2020-01-20,5.829999923706055,5.849999904632568,5.659999847412109,5.739999771118164,5.739999771118164,21197
2020-01-21,5.889999866485596,5.889999866485596,5.699999809265137,5.71999979019165,5.71999979019165,11834
2020-01-22,5.71999979019165,5.809999942779541,5.650000095367432,5.670000076293945,5.670000076293945,11590
2020-01-23,5.699999809265137,5.75,5.699999809265137,5.710000038146973,5.710000038146973,20746
2020-01-24,5.710000038146973,5.769999980926514,5.710000038146973,5.739999771118164,5.739999771118164,49102
2020-01-27,5.760000228881836,5.800000190734863,5.699999809265137,5.730000019073486,5.730000019073486,7971
2020-01-28,5.449999809265137,5.800000190734863,5.449999809265137,5.650000095367432,5.650000095367432,17971
2020-01-29,5.659999847412109,5.789999961853027,5.619999885559082,5.699999809265137,5.699999809265137,5228
2020-01-30,5.710000038146973,5.739999771118164,5.650000095367432,5.670000076293945,5.670000076293945,14946
2020-01-31,5.699999809265137,5.699999809265137,5.519999980926514,5.659999847412109,5.659999847412109,23305
2020-02-03,5.5,5.650000095367432,5.400000095367432,5.599999904632568,5.599999904632568,25755
2020-02-04,5.420000076293945,5.639999866485596,5.420000076293945,5.53000020980835,5.53000020980835,9893
2020-02-05,5.570000171661377,5.650000095367432,5.5,5.639999866485596,5.639999866485596,18731
2020-02-06,5.690000057220459,5.690000057220459,5.599999904632568,5.599999904632568,5.599999904632568,3342
2020-02-07,5.75,5.75,5.619999885559082,5.630000114440918,5.630000114440918,5688
2020-02-10,5.590000152587891,5.78000020980835,5.460000038146973,5.590000152587891,5.590000152587891,21052
2020-02-11,5.989999771118164,6.0,5.5,5.699999809265137,5.699999809265137,57755
2020-02-12,5.570000171661377,5.739999771118164,5.349999904632568,5.449999809265137,5.449999809265137,52423
2020-02-13,5.300000190734863,5.400000095367432,5.28000020980835,5.329999923706055,5.329999923706055,26691
2020-02-14,5.420000076293945,5.420000076293945,5.190000057220459,5.210000038146973,5.210000038146973,4497
2020-02-17,5.050000190734863,5.099999904632568,4.849999904632568,4.889999866485596,4.889999866485596,72962
2020-02-18,5.0,5.0,4.460000038146973,4.510000228881836,4.510000228881836,20385
2020-02-19,4.25,4.400000095367432,4.25,4.28000020980835,4.28000020980835,40675
2020-02-20,4.300000190734863,4.400000095367432,4.119999885559082,4.190000057220459,4.190000057220459,44750
2020-02-24,4.119999885559082,4.21999979019165,4.079999923706055,4.119999885559082,4.119999885559082,17697
2020-02-25,4.159999847412109,4.170000076293945,4.010000228881836,4.03000020980835,4.03000020980835,31180
2020-02-26,4.050000190734863,4.050000190734863,3.9800000190734863,4.010000228881836,4.010000228881836,14893
2020-02-27,4.0,4.070000171661377,3.950000047683716,4.03000020980835,4.03000020980835,35835
2020-02-28,3.9000000953674316,3.9600000381469727,3.5,3.75,3.75,89216
2020-03-02,3.890000104904175,4.099999904632568,3.859999895095825,3.880000114440918,3.880000114440918,11561
2020-03-03,4.0,4.0,3.700000047683716,3.9700000286102295,3.9700000286102295,19809
2020-03-04,3.799999952316284,3.869999885559082,3.4800000190734863,3.549999952316284,3.549999952316284,39219
2020-03-05,3.5,3.9000000953674316,3.4800000190734863,3.5,3.5,22487
2020-03-06,3.200000047683716,3.319999933242798,3.109999895095825,3.1600000858306885,3.1600000858306885,46569
2020-03-09,3.200000047683716,3.4700000286102295,3.0999999046325684,3.2899999618530273,3.2899999618530273,74133
2020-03-11,3.259999990463257,3.609999895095825,3.25,3.609999895095825,3.609999895095825,11097
2020-03-12,3.6500000953674316,3.6700000762939453,3.2899999618530273,3.380000114440918,3.380000114440918,71708
2020-03-13,3.3299999237060547,3.380000114440918,3.059999942779541,3.319999933242798,3.319999933242798,172989
2020-03-16,3.509999990463257,3.6500000953674316,3.509999990463257,3.6500000953674316,3.6500000953674316,4974
2020-03-17,3.6500000953674316,3.859999895095825,3.5,3.630000114440918,3.630000114440918,29685
2020-03-18,3.6500000953674316,3.7100000381469727,3.359999895095825,3.4100000858306885,3.4100000858306885,32129
2020-03-19,3.4100000858306885,3.4100000858306885,3.069999933242798,3.119999885559082,3.119999885559082,23774
2020-03-20,3.200000047683716,3.430000066757202,3.200000047683716,3.430000066757202,3.430000066757202,13154
2020-03-23,3.130000114440918,3.25,3.0899999141693115,3.0999999046325684,3.0999999046325684,17463
2020-03-24,3.0,3.2100000381469727,2.940000057220459,3.140000104904175,3.140000104904175,12084
2020-03-25,2.990000009536743,3.299999952316284,2.990000009536743,3.0399999618530273,3.0399999618530273,9187
2020-03-26,3.0399999618530273,3.299999952316284,2.950000047683716,3.140000104904175,3.140000104904175,15295
2020-03-27,3.200000047683716,3.430000066757202,3.0999999046325684,3.1600000858306885,3.1600000858306885,12922
2020-03-30,3.430000066757202,3.450000047683716,3.059999942779541,3.240000009536743,3.240000009536743,56248
2020-03-31,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,11511
2020-04-01,3.1600000858306885,3.319999933242798,3.0799999237060547,3.299999952316284,3.299999952316284,11581
2020-04-03,3.319999933242798,3.319999933242798,3.140000104904175,3.299999952316284,3.299999952316284,16651
2020-04-07,3.259999990463257,3.369999885559082,3.259999990463257,3.369999885559082,3.369999885559082,4092
2020-04-08,3.549999952316284,3.619999885559082,3.430000066757202,3.440000057220459,3.440000057220459,23990
2020-04-09,3.6700000762939453,3.869999885559082,3.559999942779541,3.6500000953674316,3.6500000953674316,30401
2020-04-13,3.1500000953674316,3.799999952316284,3.1500000953674316,3.700000047683716,3.700000047683716,14601
2020-04-15,3.700000047683716,3.940000057220459,3.6600000858306885,3.740000009536743,3.740000009536743,16104
2020-04-16,3.6500000953674316,3.819999933242798,3.5399999618530273,3.819999933242798,3.819999933242798,17906
2020-04-17,3.880000114440918,4.019999980926514,3.809999942779541,3.8399999141693115,3.8399999141693115,8201
2020-04-20,3.859999895095825,4.050000190734863,3.8399999141693115,4.019999980926514,4.019999980926514,16236
2020-04-21,4.090000152587891,4.099999904632568,3.700000047683716,3.8399999141693115,3.8399999141693115,21654
2020-04-22,3.8399999141693115,3.950000047683716,3.700000047683716,3.809999942779541,3.809999942779541,4383
2020-04-23,4.150000095367432,4.150000095367432,3.6700000762939453,3.950000047683716,3.950000047683716,7791
2020-04-24,3.9100000858306885,3.990000009536743,3.75,3.7799999713897705,3.7799999713897705,4351
2020-04-27,3.9100000858306885,3.9100000858306885,3.75,3.8499999046325684,3.8499999046325684,44511
2020-04-28,3.8499999046325684,4.0,3.8399999141693115,3.9700000286102295,3.9700000286102295,9252
2020-04-29,4.0,4.039999961853027,3.809999942779541,3.930000066757202,3.930000066757202,24292
2020-04-30,3.799999952316284,3.940000057220459,3.75,3.799999952316284,3.799999952316284,8914
2020-05-04,3.7899999618530273,3.7899999618530273,3.609999895095825,3.740000009536743,3.740000009536743,4952
2020-05-05,3.75,3.7899999618530273,3.5199999809265137,3.5899999141693115,3.5899999141693115,10872
2020-05-06,3.5399999618530273,3.869999885559082,3.5399999618530273,3.740000009536743,3.740000009536743,2465
