Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,20.049999237060547,21.549999237060547,20.049999237060547,21.290000915527344,12.854655265808105,82660
2009-01-05,21.75,22.0,20.649999618530273,20.732500076293945,12.51804256439209,1660
2009-01-06,21.5,22.202499389648438,20.774999618530273,21.0,12.679557800292969,5640
2009-01-07,19.0,21.7450008392334,19.0,19.625,11.849348068237305,6840
2009-01-09,18.5,20.747499465942383,18.5,18.50749969482422,11.174613952636719,4520
2009-01-12,18.350000381469727,18.997499465942383,18.0,18.997499465942383,11.470468521118164,6820
2009-01-13,18.75,18.897499084472656,18.25,18.497499465942383,11.168574333190918,680
2009-01-14,19.0,19.049999237060547,18.5,18.5,11.170085906982422,1220
2009-01-15,18.5,18.5,17.5,17.59000015258789,10.620638847351074,6900
2009-01-16,17.625,18.09749984741211,17.5,18.09749984741211,10.927062034606934,2360
2009-01-19,18.25,18.75,18.200000762939453,18.75,11.321030616760254,1500
2009-01-20,18.0,18.985000610351562,18.0,18.952499389648438,11.443299293518066,1680
2009-01-21,18.850000381469727,18.850000381469727,18.149999618530273,18.200000762939453,10.988950729370117,1560
2009-01-22,18.5,18.5,18.5,18.5,11.170085906982422,1100
2009-01-23,18.197500228881836,18.850000381469727,18.049999237060547,18.850000381469727,11.381412506103516,3420
2009-01-27,18.350000381469727,19.747499465942383,18.350000381469727,19.040000915527344,11.496133804321289,9280
2009-01-28,18.899999618530273,19.450000762939453,18.899999618530273,19.212499618530273,11.600282669067383,3360
2009-01-29,18.950000762939453,19.25,18.950000762939453,19.25,11.622928619384766,5560
2009-01-30,17.5,19.0,17.5,19.0,11.471980094909668,560
2009-02-02,18.704999923706055,18.704999923706055,18.702499389648438,18.702499389648438,11.292352676391602,500
2009-02-03,18.850000381469727,19.75,18.850000381469727,19.137500762939453,11.55500316619873,5420
2009-02-04,19.375,19.375,18.600000381469727,18.612499237060547,15.212550163269043,1080
2009-02-05,18.799999237060547,19.2450008392334,18.600000381469727,18.642499923706055,15.23707103729248,2920
2009-02-06,18.122499465942383,19.700000762939453,18.122499465942383,19.700000762939453,16.101394653320312,2800
2009-02-09,18.299999237060547,19.395000457763672,18.155000686645508,19.299999237060547,15.77446460723877,4780
2009-02-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.77446460723877,60
2009-02-11,18.399999618530273,19.450000762939453,18.399999618530273,18.649999618530273,15.243203163146973,1100
2009-02-12,19.447500228881836,19.450000762939453,18.600000381469727,18.889999389648438,15.439358711242676,4980
2009-02-13,19.450000762939453,19.5,18.649999618530273,18.875,15.427101135253906,1400
2009-02-16,19.549999237060547,19.549999237060547,18.497499465942383,18.5,15.120599746704102,5840
2009-02-17,18.0,18.5,17.850000381469727,18.2549991607666,14.920354843139648,1900
2009-02-18,18.99250030517578,19.25,18.174999237060547,18.407499313354492,15.044998168945312,5240
2009-02-19,18.25,18.25,17.875,17.979999542236328,14.695588111877441,9360
2009-02-20,17.924999237060547,18.600000381469727,17.924999237060547,18.582500457763672,15.188028335571289,1000
2009-02-24,18.5,18.5,17.799999237060547,17.9424991607666,14.66494083404541,47740
2009-02-25,18.25,18.25,18.25,18.25,14.91627025604248,40
2009-02-26,17.5049991607666,18.0,17.5049991607666,18.0,14.711935043334961,240
2009-02-27,17.5049991607666,18.0,17.5049991607666,17.75,14.507606506347656,1020
2009-03-02,17.31999969482422,18.497499465942383,17.31999969482422,17.5575008392334,14.35026741027832,760
2009-03-03,18.25,18.25,18.0,18.0,14.711935043334961,1000
2009-03-04,18.0,19.25,18.0,18.0,14.711935043334961,1240
2009-03-05,18.25,18.25,18.0,18.0,14.711935043334961,720
2009-03-06,17.600000381469727,18.75,17.600000381469727,18.077499389648438,14.775282859802246,3400
2009-03-09,17.604999542236328,17.75,17.5,17.5049991607666,14.307358741760254,3540
2009-03-12,17.649999618530273,17.799999237060547,17.5,17.799999237060547,14.548471450805664,2820
2009-03-13,18.0,18.09749984741211,17.75,17.799999237060547,14.548471450805664,3540
2009-03-16,20.0,20.0,17.7549991607666,18.497499465942383,15.11855697631836,8220
2009-03-17,17.950000762939453,18.350000381469727,17.950000762939453,18.002500534057617,14.713981628417969,260
2009-03-18,18.252500534057617,19.0,18.252500534057617,18.352500915527344,15.00004768371582,1240
2009-03-19,17.802499771118164,18.405000686645508,17.802499771118164,18.40250015258789,15.040913581848145,980
2009-03-20,18.405000686645508,18.9950008392334,18.200000762939453,18.9950008392334,15.525178909301758,1740
2009-03-23,18.352500915527344,18.75,18.002500534057617,18.325000762939453,14.977572441101074,4920
2009-03-24,19.485000610351562,19.485000610351562,18.549999237060547,18.549999237060547,15.161469459533691,4300
2009-03-25,18.302499771118164,18.352500915527344,18.302499771118164,18.352500915527344,15.00004768371582,40
2009-03-26,18.28499984741211,20.0,18.28499984741211,19.774999618530273,16.162694931030273,14840
2009-03-27,19.7450008392334,19.75,18.25,18.677499771118164,15.265678405761719,24460
2009-03-30,17.579999923706055,19.24250030517578,17.579999923706055,19.174999237060547,15.6722993850708,4860
2009-03-31,19.497499465942383,19.497499465942383,18.350000381469727,18.75,15.324933052062988,12060
2009-04-01,19.467500686645508,19.469999313354492,18.887500762939453,19.467500686645508,15.911364555358887,18700
2009-04-02,20.19499969482422,20.5,19.997499465942383,20.0674991607666,16.401765823364258,16080
2009-04-06,21.25,21.25,21.247499465942383,21.25,17.36825942993164,180
2009-04-08,24.137500762939453,24.137500762939453,21.049999237060547,22.647499084472656,18.510475158691406,10720
2009-04-09,23.100000381469727,23.690000534057617,22.549999237060547,23.049999237060547,18.839448928833008,16200
2009-04-13,21.975000381469727,23.997499465942383,21.975000381469727,22.497499465942383,18.387874603271484,3920
2009-04-15,21.9375,23.424999237060547,21.9375,22.600000381469727,18.471656799316406,13840
2009-04-16,22.600000381469727,23.697500228881836,22.600000381469727,22.954999923706055,18.761804580688477,7640
2009-04-17,24.0,24.0,22.799999237060547,22.967500686645508,18.772022247314453,6340
2009-04-20,23.897499084472656,24.0,23.399999618530273,23.767499923706055,19.425888061523438,1560
2009-04-21,23.502500534057617,24.0,23.149999618530273,23.149999618530273,18.921186447143555,9440
2009-04-22,23.399999618530273,24.5,23.399999618530273,24.082500457763672,19.6833438873291,9940
2009-04-23,23.600000381469727,24.5,22.8125,23.412500381469727,19.1357364654541,5820
