Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,16.75,17.024999618530273,16.424999237060547,16.725000381469727,8.640546798706055,63800
2003-01-02,16.575000762939453,16.899999618530273,16.049999237060547,16.600000381469727,8.575967788696289,67750
2003-01-03,16.799999237060547,16.799999237060547,16.0,16.375,8.45973014831543,147150
2003-01-06,16.5,17.100000381469727,16.5,16.899999618530273,8.73095703125,280500
2003-01-07,17.299999237060547,17.75,16.774999618530273,17.0,8.78261947631836,1215800
2003-01-08,16.774999618530273,17.600000381469727,16.774999618530273,16.975000381469727,8.769704818725586,306920
2003-01-09,16.799999237060547,17.375,16.75,16.875,8.718042373657227,103640
2003-01-10,16.75,17.0,16.100000381469727,16.174999237060547,8.356403350830078,168230
2003-01-13,16.25,16.549999237060547,16.049999237060547,16.125,8.330572128295898,37000
2003-01-14,16.149999618530273,16.375,16.100000381469727,16.350000381469727,8.446813583374023,82500
2003-01-15,16.049999237060547,16.850000381469727,16.049999237060547,16.799999237060547,8.679293632507324,105710
2003-01-16,16.5,17.075000762939453,16.5,16.850000381469727,8.705127716064453,154250
2003-01-17,16.799999237060547,17.225000381469727,16.774999618530273,16.799999237060547,8.679293632507324,64500
2003-01-20,16.700000762939453,16.799999237060547,16.649999618530273,16.674999237060547,8.614717483520508,61810
2003-01-21,16.325000762939453,17.0,16.325000762939453,16.899999618530273,8.73095703125,208650
2003-01-22,16.5,17.049999237060547,16.399999618530273,16.924999237060547,8.743873596191406,94300
2003-01-23,16.549999237060547,17.125,16.549999237060547,16.850000381469727,8.705127716064453,68320
2003-01-24,16.850000381469727,17.149999618530273,16.700000762939453,16.924999237060547,8.743873596191406,197020
2003-01-27,17.0,17.674999237060547,16.75,16.899999618530273,8.73095703125,180000
2003-01-28,16.75,16.850000381469727,16.0,16.174999237060547,8.356403350830078,53550
2003-01-29,16.225000381469727,16.299999237060547,16.075000762939453,16.125,8.330572128295898,43500
2003-01-30,16.049999237060547,16.075000762939453,15.899999618530273,16.0,8.265995979309082,77750
2003-01-31,16.0,16.350000381469727,15.850000381469727,16.024999618530273,8.278910636901855,60100
2003-02-03,16.049999237060547,16.600000381469727,16.049999237060547,16.475000381469727,8.511392593383789,44340
2003-02-04,16.100000381469727,16.625,16.100000381469727,16.299999237060547,8.420982360839844,49430
2003-02-05,16.25,16.774999618530273,16.024999618530273,16.674999237060547,8.614717483520508,92600
2003-02-06,16.350000381469727,16.575000762939453,16.325000762939453,16.549999237060547,8.550137519836426,26000
2003-02-07,16.25,16.5,16.25,16.299999237060547,8.420982360839844,69000
2003-02-10,14.75,16.625,14.75,16.475000381469727,8.511392593383789,57600
2003-02-11,16.149999618530273,16.5,15.949999809265137,16.274999618530273,8.408065795898438,39500
2003-02-12,16.075000762939453,17.5,16.049999237060547,17.225000381469727,8.898859024047852,95000
2003-02-13,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,8.898859024047852,0
2003-02-14,17.700000762939453,17.75,17.299999237060547,17.450000762939453,9.015100479125977,110760
2003-02-17,16.774999618530273,17.5,16.5,16.625,8.588882446289062,44000
2003-02-18,17.075000762939453,17.075000762939453,16.5,16.625,8.588882446289062,43430
2003-02-19,16.575000762939453,16.875,16.575000762939453,16.725000381469727,8.640546798706055,85060
2003-02-20,16.649999618530273,17.100000381469727,16.5,17.024999618530273,8.795536041259766,140000
2003-02-21,16.825000762939453,17.25,16.825000762939453,17.0,8.78261947631836,50550
2003-02-24,17.125,17.674999237060547,16.875,17.075000762939453,8.821367263793945,30500
2003-02-25,16.625,17.600000381469727,16.625,17.25,8.911775588989258,118880
2003-02-26,17.0,17.024999618530273,15.675000190734863,16.125,8.330572128295898,25290
2003-02-27,17.399999618530273,17.674999237060547,15.975000381469727,15.975000381469727,8.253079414367676,77790
2003-02-28,16.899999618530273,16.899999618530273,16.375,16.424999237060547,8.485557556152344,69500
2003-03-03,16.375,16.5,16.174999237060547,16.350000381469727,8.446813583374023,43000
2003-03-04,16.25,16.75,16.0,16.5,8.52430534362793,55400
2003-03-05,16.225000381469727,16.950000762939453,16.100000381469727,16.549999237060547,8.550137519836426,37030
2003-03-06,16.5,17.0,16.5,16.600000381469727,8.575967788696289,84000
2003-03-07,16.5,17.25,16.0,17.174999237060547,8.873026847839355,187880
2003-03-10,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,8.575967788696289,7600
2003-03-11,16.600000381469727,17.0,16.174999237060547,16.5,8.52430534362793,48040
2003-03-12,16.524999618530273,17.0,16.524999618530273,16.850000381469727,8.705127716064453,49340
2003-03-13,16.575000762939453,17.274999618530273,16.575000762939453,17.100000381469727,8.834281921386719,89250
2003-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,8.834281921386719,0
2003-03-17,18.0,18.0,17.0,17.600000381469727,9.092594146728516,182980
2003-03-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,9.092594146728516,0
2003-03-19,17.5,18.100000381469727,17.200000762939453,17.875,9.234665870666504,254050
2003-03-20,17.600000381469727,18.424999237060547,17.5,18.174999237060547,9.389653205871582,138490
2003-03-21,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,9.389653205871582,0
2003-03-24,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-03-25,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-03-26,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-03-27,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-03-28,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-03-31,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-01,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-02,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-03,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-04,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-07,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-08,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-09,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-10,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-11,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-14,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-15,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-16,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-17,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-18,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-21,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-22,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-23,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-24,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-25,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-28,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-29,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-30,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-01,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-02,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-05,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-06,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-07,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-08,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-09,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-12,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-13,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-14,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-15,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-16,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-19,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-20,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-21,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-22,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-23,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-26,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-27,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-28,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-29,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-30,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-02,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-03,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-04,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-05,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-06,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-09,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-10,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-11,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-12,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-13,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-16,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-17,16.5,16.5,16.5,16.5,8.52430534362793,0
