Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,455.0,455.0,405.54998779296875,425.8500061035156,423.4893798828125,2823
2018-01-02,420.0,430.0,420.0,428.8999938964844,426.5224609375,2111
2018-01-03,417.5,430.0,411.0,429.8999938964844,427.51690673828125,1147
2018-01-04,429.8999938964844,430.0,421.0,429.95001220703125,427.5666809082031,437
2018-01-05,429.95001220703125,430.0,412.1499938964844,421.0,418.666259765625,4793
2018-01-08,425.0,434.95001220703125,418.29998779296875,433.75,431.3455810546875,1609
2018-01-09,433.75,433.75,415.0,415.95001220703125,413.644287109375,5431
2018-01-10,410.0,423.95001220703125,410.0,412.8999938964844,410.61114501953125,1124
2018-01-11,415.0,423.95001220703125,413.0,415.8500061035156,413.5447998046875,2463
2018-01-12,428.95001220703125,428.95001220703125,410.0,410.25,407.975830078125,6954
2018-01-15,408.1000061035156,449.8999938964844,408.1000061035156,421.8999938964844,419.561279296875,2081
2018-01-16,412.0,418.20001220703125,410.20001220703125,410.95001220703125,408.6719665527344,1193
2018-01-17,420.0,429.95001220703125,415.0,423.6000061035156,421.2518310546875,5459
2018-01-18,423.6000061035156,423.6000061035156,411.0,417.3500061035156,415.0364990234375,621
2018-01-19,410.5,425.0,410.5,415.04998779296875,412.7492370605469,1024
2018-01-22,415.0,425.0,415.0,418.45001220703125,416.1304016113281,5104
2018-01-23,422.0,422.0,412.0,413.95001220703125,411.65533447265625,3410
2018-01-24,412.5,422.0,403.6499938964844,415.1000061035156,412.7989807128906,1057
2018-01-25,422.0,439.0,410.25,412.29998779296875,410.01446533203125,4810
2018-01-29,410.5,423.79998779296875,408.0,411.20001220703125,408.92059326171875,3284
2018-01-30,410.5,420.0,410.0,414.3999938964844,412.10284423828125,3707
2018-01-31,408.5,421.95001220703125,405.04998779296875,415.3999938964844,413.0973205566406,6659
2018-02-01,410.6000061035156,420.0,410.04998779296875,414.04998779296875,411.7547912597656,285
2018-02-02,414.04998779296875,414.04998779296875,403.6000061035156,406.29998779296875,404.0477294921875,841
2018-02-05,405.0,440.0,380.0,430.79998779296875,428.41192626953125,5306
2018-02-06,394.04998779296875,435.0,394.04998779296875,423.3999938964844,421.0529479980469,5915
2018-02-07,421.25,423.0,410.0,413.29998779296875,411.0089416503906,6884
2018-02-08,410.04998779296875,423.0,410.04998779296875,416.3500061035156,414.04205322265625,10053
2018-02-09,411.04998779296875,421.0,411.04998779296875,415.45001220703125,413.14703369140625,5418
2018-02-12,402.54998779296875,420.0,402.54998779296875,415.1000061035156,412.7989807128906,1926
2018-02-14,411.0,417.0,410.20001220703125,414.8999938964844,412.6000671386719,1076
2018-02-15,412.0,415.0,408.0,411.04998779296875,408.77142333984375,1755
2018-02-16,408.70001220703125,408.79998779296875,394.1000061035156,399.95001220703125,397.73297119140625,1353
2018-02-19,398.0,415.0,398.0,403.0,400.76605224609375,2180
2018-02-20,414.75,417.8999938964844,398.5,412.04998779296875,409.765869140625,1730
2018-02-21,409.0,415.0,406.0,411.3999938964844,409.1194763183594,3836
2018-02-22,400.20001220703125,412.79998779296875,400.20001220703125,411.45001220703125,409.1692199707031,267
2018-02-23,405.70001220703125,417.0,405.04998779296875,414.54998779296875,412.25201416015625,391
2018-02-26,407.25,416.29998779296875,406.29998779296875,409.8500061035156,407.57806396484375,4759
2018-02-27,410.0,410.0,406.04998779296875,406.70001220703125,404.445556640625,593
2018-02-28,403.0,414.70001220703125,403.0,405.95001220703125,403.69970703125,2659
2018-03-01,404.1499938964844,411.0,404.1499938964844,410.1499938964844,407.87640380859375,2972
2018-03-05,410.0,410.0,400.0,404.5,402.25775146484375,2752
2018-03-06,409.95001220703125,412.0,402.04998779296875,404.29998779296875,402.0588073730469,7584
2018-03-07,400.29998779296875,408.3500061035156,393.3999938964844,393.8999938964844,391.71649169921875,2129
2018-03-08,393.5,400.0,383.0,390.0,387.8381042480469,7944
2018-03-09,386.25,400.0,386.25,400.0,397.7826843261719,1199
2018-03-12,400.0,400.0,390.1000061035156,391.5,389.32977294921875,1212
2018-03-13,385.04998779296875,394.95001220703125,385.04998779296875,387.5,385.35198974609375,169
2018-03-14,390.0,391.0,389.0,391.0,388.83258056640625,88
2018-03-15,391.0,391.54998779296875,391.0,391.54998779296875,389.3795166015625,95
2018-03-16,391.04998779296875,395.04998779296875,391.04998779296875,395.04998779296875,392.860107421875,138
2018-03-19,389.1000061035156,391.8999938964844,382.0,383.45001220703125,381.3244323730469,733
2018-03-20,379.04998779296875,390.95001220703125,379.04998779296875,385.0,382.8658142089844,100
2018-03-21,382.1499938964844,399.95001220703125,382.1499938964844,389.04998779296875,386.8933410644531,53
2018-03-22,390.25,398.75,390.20001220703125,390.25,388.0867004394531,226
2018-03-23,384.1000061035156,390.04998779296875,384.1000061035156,384.29998779296875,382.169677734375,602
2018-03-26,380.6499938964844,384.04998779296875,378.1499938964844,379.0,376.8990783691406,520
2018-03-27,380.20001220703125,394.6499938964844,380.20001220703125,387.6000061035156,385.451416015625,228
2018-03-28,375.5,386.0,375.5,383.20001220703125,381.0758056640625,454
