Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,60.5,60.68000030517578,59.20000076293945,59.689998626708984,48.154136657714844,6230
2019-01-02,59.599998474121094,59.97999954223633,59.375,59.66999816894531,48.138004302978516,3300
2019-01-03,59.5,60.14500045776367,59.19499969482422,59.38999938964844,47.9121208190918,7430
2019-01-04,59.665000915527344,60.4900016784668,58.810001373291016,60.005001068115234,48.40826416015625,41830
2019-01-07,60.880001068115234,61.689998626708984,59.30500030517578,59.79999923706055,48.24288558959961,31150
2019-01-08,60.52000045776367,60.52000045776367,59.01499938964844,59.80500030517578,48.24691390991211,1610
2019-01-09,61.0,61.0,59.65999984741211,59.75,48.202545166015625,7260
2019-01-10,59.29499816894531,61.0,59.29499816894531,60.7400016784668,49.001216888427734,24510
2019-01-11,59.665000915527344,62.0,59.5,60.7599983215332,49.01734924316406,41670
2019-01-14,60.7599983215332,62.0,59.720001220703125,59.904998779296875,48.32758712768555,31200
2019-01-15,60.654998779296875,62.599998474121094,60.595001220703125,61.75,49.81602096557617,17970
2019-01-16,62.584999084472656,62.60499954223633,60.959999084472656,61.70000076293945,49.77568054199219,23430
2019-01-17,61.05500030517578,61.474998474121094,60.900001525878906,61.10499954223633,49.29567337036133,5440
2019-01-18,60.75,61.7400016784668,60.650001525878906,61.72999954223633,49.79988479614258,8440
2019-01-21,61.5,62.5,61.31999969482422,61.814998626708984,49.86845397949219,9920
2019-01-22,62.060001373291016,62.79999923706055,61.04999923706055,62.415000915527344,50.352500915527344,14300
2019-01-23,62.400001525878906,63.29999923706055,60.79999923706055,61.33000183105469,49.47719192504883,43900
2019-01-24,61.81999969482422,62.3849983215332,60.005001068115234,61.41999816894531,49.54979705810547,63770
2019-01-25,61.45000076293945,62.084999084472656,60.20000076293945,60.59000015258789,48.88020706176758,32020
2019-01-28,62.849998474121094,62.849998474121094,58.13999938964844,58.7599983215332,47.403873443603516,39090
2019-01-29,60.310001373291016,60.375,58.20000076293945,59.470001220703125,47.97665786743164,13650
2019-01-30,59.130001068115234,60.005001068115234,59.09000015258789,59.724998474121094,48.182376861572266,5400
2019-01-31,59.75,60.96500015258789,59.5099983215332,60.77000045776367,49.02541732788086,6220
2019-02-01,59.48500061035156,60.0,59.165000915527344,59.7400016784668,48.19447708129883,26490
2019-02-04,59.0,60.20500183105469,58.435001373291016,59.505001068115234,48.0048942565918,29180
2019-02-05,59.619998931884766,60.0,59.400001525878906,59.67499923706055,48.14204025268555,4370
2019-02-06,60.064998626708984,60.064998626708984,57.244998931884766,57.54999923706055,46.4277229309082,11310
2019-02-07,58.6150016784668,60.814998626708984,58.505001068115234,59.70000076293945,48.162208557128906,46370
2019-02-08,59.439998626708984,59.439998626708984,57.11000061035156,57.505001068115234,46.391422271728516,26010
2019-02-11,57.0,57.04999923706055,54.5,55.30500030517578,44.616600036621094,18990
2019-02-12,55.86000061035156,55.915000915527344,54.505001068115234,54.95500183105469,44.3342399597168,12410
2019-02-14,54.4900016784668,54.4900016784668,52.369998931884766,53.83000183105469,43.42666244506836,14100
2019-02-15,53.28499984741211,53.54999923706055,52.779998779296875,53.02000045776367,42.7732048034668,2420
2019-02-18,53.67499923706055,53.82500076293945,52.5,52.915000915527344,42.688499450683594,1810
2019-02-19,53.20500183105469,53.474998474121094,52.01499938964844,53.36000061035156,43.0474967956543,7990
2019-02-20,52.65999984741211,53.505001068115234,52.540000915527344,53.064998626708984,42.80950927734375,1790
2019-02-21,53.494998931884766,55.46500015258789,53.494998931884766,54.97999954223633,44.35440444946289,8300
2019-02-22,53.970001220703125,56.224998474121094,53.970001220703125,55.81999969482422,45.032066345214844,4590
2019-02-25,56.119998931884766,56.119998931884766,55.275001525878906,55.46500015258789,44.74567794799805,1190
2019-02-26,55.0,55.0,53.30500030517578,54.380001068115234,43.870365142822266,11510
2019-02-27,54.599998474121094,56.29999923706055,54.349998474121094,56.21500015258789,45.350730895996094,26900
2019-02-28,55.599998474121094,55.599998474121094,54.5,55.07500076293945,44.43104934692383,930
2019-03-01,55.22999954223633,57.400001525878906,55.224998474121094,56.69499969482422,45.73796463012695,18670
2019-03-05,58.91999816894531,61.29999923706055,58.849998474121094,61.10499954223633,49.29567337036133,79510
2019-03-06,62.0,63.654998779296875,60.540000915527344,62.474998474121094,50.400901794433594,148720
2019-03-07,62.994998931884766,63.5,61.55500030517578,62.23500061035156,50.20729064941406,9270
2019-03-08,61.93000030517578,63.45500183105469,61.5,61.8650016784668,49.90879440307617,69390
2019-03-11,63.189998626708984,63.189998626708984,61.599998474121094,62.0099983215332,50.0257682800293,20570
2019-03-12,62.10499954223633,63.20000076293945,62.02000045776367,62.70000076293945,50.58241653442383,11660
2019-03-13,62.86000061035156,62.900001525878906,61.505001068115234,61.779998779296875,49.8402214050293,13610
2019-03-14,61.7400016784668,61.7400016784668,60.01499938964844,60.13999938964844,48.517173767089844,12630
2019-03-15,60.7599983215332,60.7599983215332,58.310001373291016,59.1150016784668,47.69026565551758,27510
2019-03-18,60.345001220703125,61.5099983215332,60.084999084472656,60.810001373291016,49.05768966674805,17440
2019-03-19,60.869998931884766,62.04999923706055,60.869998931884766,61.709999084472656,49.783748626708984,12600
2019-03-20,61.744998931884766,61.75,59.0,59.46500015258789,47.972625732421875,9710
2019-03-22,59.03499984741211,59.14500045776367,57.5,57.880001068115234,46.693946838378906,15120
2019-03-25,56.20000076293945,56.369998931884766,54.70000076293945,55.084999084472656,44.43911361694336,45600
2019-03-26,55.0,56.03499984741211,55.0,55.939998626708984,45.128875732421875,509150
2019-03-27,56.39500045776367,57.154998779296875,55.80500030517578,56.51499938964844,45.592750549316406,10740
2019-03-28,57.47999954223633,57.91999816894531,57.20000076293945,57.404998779296875,46.31074523925781,9570
