Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,74.80000305175781,78.3499984741211,73.6500015258789,75.1500015258789,72.907958984375,90951
2018-01-02,76.5,78.0,72.8499984741211,73.4000015258789,71.21016693115234,17915
2018-01-03,73.75,74.3499984741211,72.19999694824219,72.6500015258789,70.4825439453125,9090
2018-01-04,72.0,73.94999694824219,71.80000305175781,72.1500015258789,69.9974594116211,12054
2018-01-05,72.1500015258789,73.5,69.69999694824219,70.44999694824219,68.34817504882812,5222
2018-01-08,72.05000305175781,74.0,70.30000305175781,71.5,69.36685180664062,13715
2018-01-09,67.25,73.4000015258789,67.25,72.30000305175781,70.14299011230469,9288
2018-01-10,71.5,72.75,71.0999984741211,72.30000305175781,70.14299011230469,7128
2018-01-11,72.0,72.6500015258789,70.0,70.1500015258789,68.05712890625,25185
2018-01-12,68.0,83.80000305175781,67.1500015258789,82.8499984741211,80.37822723388672,278282
2018-01-15,82.4000015258789,82.4000015258789,77.0,77.94999694824219,75.62442016601562,73663
2018-01-16,76.8499984741211,77.69999694824219,71.8499984741211,72.3499984741211,70.19149017333984,31572
2018-01-17,71.9000015258789,76.25,69.0,74.5,72.27734375,29042
2018-01-18,73.6500015258789,84.9000015258789,73.5999984741211,75.75,73.49005126953125,167970
2018-01-19,77.6500015258789,80.75,74.05000305175781,77.0999984741211,74.79977416992188,37954
2018-01-22,77.0999984741211,78.94999694824219,75.19999694824219,76.4000015258789,74.12065887451172,28787
2018-01-23,75.80000305175781,77.1500015258789,73.69999694824219,75.6500015258789,73.39303588867188,14716
2018-01-24,74.9000015258789,83.19999694824219,73.0,79.44999694824219,77.07965850830078,60420
2018-01-25,81.94999694824219,86.30000305175781,81.05000305175781,82.3499984741211,79.89314270019531,106471
2018-01-29,83.44999694824219,85.9000015258789,77.0,77.80000305175781,75.47889709472656,27773
2018-01-30,77.94999694824219,80.0,74.0,75.25,73.00497436523438,14778
2018-01-31,77.0,77.4000015258789,73.05000305175781,74.30000305175781,72.08332061767578,20351
2018-02-01,75.9000015258789,75.9000015258789,73.0,73.9000015258789,71.69525146484375,14660
2018-02-02,70.8499984741211,72.0999984741211,66.0999984741211,68.25,66.21381378173828,23354
2018-02-05,64.0,70.5,63.70000076293945,67.44999694824219,65.43767547607422,11034
2018-02-07,68.0,72.75,65.5,67.5999984741211,65.58320617675781,44665
2018-02-08,68.55000305175781,71.0,67.5,70.0,67.9115982055664,10228
2018-02-09,68.19999694824219,70.75,68.19999694824219,70.4000015258789,68.29966735839844,9216
2018-02-12,69.5999984741211,70.80000305175781,68.4000015258789,69.75,67.66905975341797,14075
2018-02-14,68.0,69.69999694824219,68.0,68.5999984741211,66.5533676147461,13115
2018-02-15,69.4000015258789,69.8499984741211,66.94999694824219,67.5,65.48619079589844,12006
2018-02-16,67.4000015258789,67.69999694824219,63.0,63.95000076293945,62.04209899902344,9479
2018-02-19,66.30000305175781,67.8499984741211,62.650001525878906,63.45000076293945,61.5570182800293,10949
2018-02-20,64.5,64.5999984741211,63.70000076293945,63.849998474121094,61.94508361816406,3179
2018-02-21,65.69999694824219,65.69999694824219,64.25,64.3499984741211,62.4301643371582,1829
2018-02-22,63.099998474121094,64.25,63.0,63.20000076293945,61.31447219848633,1361
2018-02-23,64.30000305175781,65.5,63.599998474121094,64.94999694824219,63.01226043701172,10262
2018-02-26,65.1500015258789,65.6500015258789,64.3499984741211,64.3499984741211,62.4301643371582,1824
2018-02-27,64.8499984741211,65.30000305175781,63.25,64.0,62.090606689453125,8704
2018-02-28,63.5,68.0999984741211,63.099998474121094,64.44999694824219,62.52717971801758,7699
2018-03-01,64.25,65.94999694824219,63.5,64.05000305175781,62.13911819458008,1200
2018-03-07,58.04999923706055,58.099998474121094,55.29999923706055,56.45000076293945,54.7658576965332,5154
2018-03-08,56.79999923706055,63.599998474121094,55.150001525878906,59.849998474121094,58.06441879272461,34357
2018-03-09,58.95000076293945,61.95000076293945,56.0,57.45000076293945,55.73602294921875,11061
2018-03-12,58.25,58.25,56.25,56.900001525878906,55.202430725097656,5503
2018-03-13,59.04999923706055,59.849998474121094,57.099998474121094,58.5,56.754695892333984,4126
2018-03-14,57.95000076293945,58.900001525878906,57.79999923706055,58.75,56.99723815917969,5231
2018-03-15,56.900001525878906,59.70000076293945,55.650001525878906,58.29999923706055,56.56066131591797,6329
2018-03-16,57.099998474121094,59.5,57.099998474121094,57.95000076293945,56.22110366821289,8730
2018-03-19,57.400001525878906,57.599998474121094,56.25,56.5,54.81436538696289,2742
2018-03-20,57.25,57.5,55.29999923706055,55.95000076293945,54.2807731628418,15533
2018-03-21,56.0,56.95000076293945,55.400001525878906,55.650001525878906,53.989723205566406,10680
2018-03-22,56.25,56.25,55.04999923706055,55.099998474121094,53.45613098144531,979
2018-03-23,53.099998474121094,54.0,52.0,52.95000076293945,51.370277404785156,14457
2018-03-26,50.29999923706055,52.5,49.900001525878906,51.95000076293945,50.400108337402344,12367
2018-03-27,50.150001525878906,54.5,50.150001525878906,53.650001525878906,52.04939270019531,5138
2018-03-28,52.599998474121094,53.400001525878906,52.25,53.25,51.66132354736328,1192
2018-04-02,55.900001525878906,56.79999923706055,55.599998474121094,55.95000076293945,54.2807731628418,2612
2018-04-03,57.75,57.79999923706055,56.04999923706055,56.849998474121094,55.15392303466797,902
2018-04-04,58.0,63.79999923706055,57.20000076293945,57.599998474121094,55.88154220581055,27412
2018-04-05,61.04999923706055,61.099998474121094,59.20000076293945,59.25,57.48231887817383,3170
2018-04-06,60.150001525878906,60.75,58.0,60.150001525878906,58.355472564697266,7337
2018-04-09,60.0,61.25,60.0,60.70000076293945,58.889060974121094,5800
2018-04-10,60.400001525878906,60.45000076293945,58.650001525878906,58.849998474121094,57.09425354003906,2924
2018-04-11,60.25,60.900001525878906,59.099998474121094,59.099998474121094,57.336795806884766,8354
2018-04-12,58.849998474121094,59.0,57.04999923706055,58.5,56.754695892333984,4626
2018-04-13,59.95000076293945,60.0,57.25,59.54999923706055,57.77336883544922,13385
2018-04-16,59.0,60.0,57.900001525878906,59.25,57.48231887817383,5579
2018-04-17,58.900001525878906,59.150001525878906,58.29999923706055,58.349998474121094,56.609169006347656,9051
2018-04-18,59.0,60.54999923706055,58.099998474121094,59.04999923706055,57.28828430175781,7007
2018-04-19,58.849998474121094,60.150001525878906,58.599998474121094,59.04999923706055,57.28828430175781,5234
2018-04-20,60.0,60.400001525878906,58.5,58.79999923706055,57.045745849609375,11888
2018-04-23,59.25,59.29999923706055,58.150001525878906,58.29999923706055,56.56066131591797,12938
2018-04-24,59.45000076293945,59.599998474121094,58.25,58.29999923706055,56.56066131591797,12018
2018-04-25,57.599998474121094,59.5,56.099998474121094,57.95000076293945,56.22110366821289,9818
2018-04-26,56.900001525878906,58.45000076293945,56.0,57.45000076293945,55.73602294921875,5990
2018-04-27,57.54999923706055,58.45000076293945,56.04999923706055,56.95000076293945,55.250938415527344,11560
2018-04-30,57.20000076293945,57.650001525878906,56.70000076293945,57.0,55.29944610595703,1475
2018-05-02,56.400001525878906,57.400001525878906,55.45000076293945,56.95000076293945,55.250938415527344,6769
2018-05-03,57.150001525878906,57.150001525878906,55.0,55.95000076293945,54.2807731628418,7336
