Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,198.89999389648438,202.60000610351562,196.4499969482422,198.8000030517578,171.95712280273438,968979
2022-01-04,199.0,202.5,194.9499969482422,196.9499969482422,170.35691833496094,1169971
2022-01-05,198.89999389648438,198.9499969482422,194.0500030517578,194.9499969482422,168.62696838378906,848201
2022-01-06,193.39999389648438,199.0,191.39999389648438,197.85000610351562,171.13540649414062,1323946
2022-01-07,199.6999969482422,215.9499969482422,199.10000610351562,214.0500030517578,185.1479949951172,8184529
2022-01-10,214.0500030517578,221.0,213.0,215.0,185.96974182128906,2385921
2022-01-11,216.10000610351562,217.60000610351562,211.6999969482422,213.0,184.23977661132812,1185100
2022-01-12,217.0,222.5,215.60000610351562,220.60000610351562,190.81358337402344,2641749
2022-01-13,222.0,224.9499969482422,221.0,221.89999389648438,191.9380645751953,1474006
2022-01-14,220.60000610351562,222.35000610351562,217.9499969482422,218.8000030517578,189.25665283203125,752371
2022-01-17,222.0,229.85000610351562,222.0,224.64999389648438,194.31674194335938,1901213
2022-01-18,226.35000610351562,229.75,221.0500030517578,224.0500030517578,193.79776000976562,1128240
2022-01-19,226.5,230.85000610351562,224.0500030517578,224.89999389648438,194.53297424316406,1808821
2022-01-20,224.89999389648438,227.35000610351562,222.64999389648438,223.6999969482422,193.49502563476562,693008
2022-01-21,222.6999969482422,226.89999389648438,218.39999389648438,221.14999389648438,191.28933715820312,2316765
2022-01-24,222.0,226.5,215.64999389648438,217.3000030517578,187.9591827392578,1212933
2022-01-25,215.89999389648438,226.0,212.85000610351562,224.8000030517578,194.44650268554688,763453
2022-01-27,225.5,235.89999389648438,223.5,229.85000610351562,198.8146209716797,4040568
2022-01-28,231.1999969482422,237.5,229.89999389648438,230.5500030517578,199.42010498046875,905552
2022-01-31,233.0,240.6999969482422,231.5,239.64999389648438,207.2913818359375,1804164
2022-02-01,240.85000610351562,240.85000610351562,232.5,233.75,202.18801879882812,932659
2022-02-02,234.0,237.5,231.10000610351562,233.5,201.97178649902344,521077
2022-02-03,233.5,241.60000610351562,230.0,231.1999969482422,199.98231506347656,1304172
2022-02-04,234.0,240.9499969482422,224.0,225.0,194.61947631835938,1444856
2022-02-07,225.0,235.0,224.9499969482422,231.1999969482422,199.98231506347656,1285820
2022-02-08,230.14999389648438,234.75,221.5500030517578,230.0500030517578,198.9875946044922,969686
2022-02-09,231.0,235.0,228.4499969482422,232.14999389648438,200.80404663085938,800673
2022-02-10,232.14999389648438,233.5500030517578,229.60000610351562,230.1999969482422,199.1173553466797,370009
2022-02-11,228.0,233.39999389648438,227.0,229.1999969482422,198.25238037109375,1760936
2022-02-14,230.3000030517578,235.6999969482422,225.0,225.75,195.26821899414062,1860877
2022-02-15,231.0,231.0,224.14999389648438,224.6999969482422,194.3599853515625,1514286
2022-02-16,225.0,232.89999389648438,225.0,231.0500030517578,199.85260009765625,2293542
2022-02-17,230.10000610351562,236.0,230.10000610351562,231.89999389648438,200.5878143310547,1391522
2022-02-18,231.89999389648438,233.64999389648438,228.64999389648438,229.9499969482422,198.901123046875,281226
2022-02-21,230.8000030517578,231.35000610351562,225.0,225.35000610351562,194.92222595214844,670369
2022-02-22,221.75,225.25,216.14999389648438,220.5,195.72108459472656,1242203
2022-02-23,222.89999389648438,225.4499969482422,217.6999969482422,220.5,195.72108459472656,576788
2022-02-24,220.5,226.39999389648438,215.39999389648438,218.75,194.16775512695312,3605130
2022-02-25,223.0,227.60000610351562,217.5,221.9499969482422,197.0081329345703,2294511
2022-02-28,225.5,225.6999969482422,221.0,222.9499969482422,197.89576721191406,1049532
2022-03-02,232.39999389648438,246.5,228.25,244.5,217.0240478515625,6800849
2022-03-03,252.25,262.8999938964844,243.5,245.3000030517578,217.7341766357422,7819565
2022-03-04,251.0,257.70001220703125,241.6999969482422,244.64999389648438,217.15719604492188,3855431
2022-03-07,251.0,257.3999938964844,245.3000030517578,249.1999969482422,221.1958770751953,6788037
2022-03-08,253.1999969482422,254.0500030517578,242.14999389648438,245.89999389648438,218.26673889160156,2396862
2022-03-09,250.5500030517578,252.25,242.5500030517578,243.39999389648438,216.0476837158203,1863229
2022-03-10,240.85000610351562,241.0,233.9499969482422,235.25,208.81353759765625,3384835
2022-03-11,235.9499969482422,238.25,234.25,235.8000030517578,209.30172729492188,1293487
2022-03-14,235.0,239.85000610351562,230.3000030517578,231.10000610351562,205.12989807128906,1210294
2022-03-15,226.0,230.75,223.1999969482422,228.0500030517578,202.4226531982422,1307044
2022-03-16,228.0,236.89999389648438,227.0500030517578,234.3000030517578,207.97030639648438,2125819
2022-03-17,239.0,239.39999389648438,217.10000610351562,219.89999389648438,195.18850708007812,4690578
2022-03-21,223.0,235.8000030517578,222.3000030517578,233.1999969482422,206.993896484375,3645954
2022-03-22,238.0,243.4499969482422,229.0,230.35000610351562,204.46420288085938,3100689
2022-03-23,235.0,235.0,228.39999389648438,229.60000610351562,203.79847717285156,1300988
2022-03-24,235.0,238.85000610351562,232.5500030517578,235.4499969482422,208.99107360839844,3198005
2022-03-25,235.0,236.6999969482422,232.0,234.64999389648438,208.2809600830078,1150658
2022-03-28,235.60000610351562,239.0,232.5,233.60000610351562,207.34898376464844,992536
2022-03-29,233.5,235.0,228.1999969482422,231.85000610351562,205.7956085205078,1064260
2022-03-30,231.60000610351562,231.75,224.0500030517578,227.6999969482422,202.1119842529297,1547859
2022-03-31,228.89999389648438,239.75,228.25,238.39999389648438,211.60955810546875,1904718
2022-04-01,238.5,241.5500030517578,235.25,238.85000610351562,212.00900268554688,3693530
2022-04-04,238.85000610351562,244.39999389648438,236.25,237.14999389648438,210.50003051757812,1077414
2022-04-05,240.10000610351562,240.85000610351562,237.0,237.89999389648438,211.16574096679688,703644
2022-04-06,238.39999389648438,241.89999389648438,236.39999389648438,237.25,210.58880615234375,1118406
2022-04-07,237.5,243.64999389648438,237.0500030517578,237.9499969482422,211.21011352539062,1340746
2022-04-08,240.3000030517578,240.3000030517578,234.3000030517578,234.9499969482422,208.5472412109375,799035
2022-04-11,235.0,238.5,234.4499969482422,235.5,209.0354461669922,883385
2022-04-12,235.9499969482422,238.0,229.0,230.35000610351562,204.46420288085938,1390237
2022-04-13,234.89999389648438,239.35000610351562,231.5,232.9499969482422,206.77200317382812,1603753
2022-04-18,238.0,240.0,234.39999389648438,235.85000610351562,209.34613037109375,1195135
2022-04-19,238.0,251.0,236.5500030517578,240.35000610351562,213.34042358398438,5189690
2022-04-20,244.0,248.85000610351562,239.8000030517578,241.6999969482422,214.53871154785156,2754423
2022-04-21,245.0,245.8000030517578,238.5500030517578,240.0,213.02976989746094,1664082
2022-04-22,238.39999389648438,247.39999389648438,237.10000610351562,238.89999389648438,212.05337524414062,2204856
2022-04-25,235.0,238.89999389648438,230.0500030517578,232.9499969482422,206.77200317382812,1532811
2022-04-26,234.8000030517578,241.5,233.60000610351562,235.0500030517578,208.63601684570312,2041695
2022-04-27,236.0,240.0,230.10000610351562,231.0,205.0411376953125,1447535
2022-04-28,231.89999389648438,236.89999389648438,228.0,229.4499969482422,203.6653289794922,1505189
2022-04-29,232.39999389648438,234.75,227.10000610351562,228.4499969482422,202.77769470214844,1239173
2022-05-02,228.4499969482422,229.5,219.10000610351562,219.6999969482422,195.01100158691406,1414628
2022-05-04,221.0,225.5,221.0,221.8000030517578,196.875,1214667
2022-05-05,225.89999389648438,231.0,224.3000030517578,226.85000610351562,201.3574981689453,1625095
2022-05-06,226.4499969482422,233.85000610351562,222.64999389648438,229.89999389648438,204.0647430419922,2665033
2022-05-09,228.39999389648438,238.5500030517578,225.10000610351562,236.39999389648438,209.83428955078125,1688180
2022-05-10,233.6999969482422,234.0500030517578,213.85000610351562,215.25,191.06106567382812,2081217
2022-05-11,214.6999969482422,224.1999969482422,210.75,220.5,195.72108459472656,1904619
2022-05-12,220.5,225.9499969482422,216.10000610351562,223.10000610351562,198.02890014648438,1418183
2022-05-13,226.5,226.5,218.85000610351562,220.4499969482422,195.67669677734375,1004800
2022-05-16,220.5,224.8000030517578,220.10000610351562,222.6999969482422,197.67385864257812,614323
2022-05-17,226.0,248.0,223.25,241.5500030517578,214.40557861328125,4887592
2022-05-18,242.75,245.60000610351562,234.5,238.6999969482422,211.8758544921875,2229839
2022-05-19,232.6999969482422,242.6999969482422,229.0500030517578,241.1999969482422,214.0948944091797,1292297
2022-05-20,241.0,241.5,236.6999969482422,239.39999389648438,212.49717712402344,851246
