Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,529.0,540.6500244140625,523.0,532.7999877929688,532.7999877929688,816
2018-01-02,525.1500244140625,534.9500122070312,525.0,525.1500244140625,525.1500244140625,664
2018-01-03,528.2000122070312,535.4000244140625,527.0,530.8499755859375,530.8499755859375,7121
2018-01-04,533.9500122070312,554.0,530.8499755859375,539.75,539.75,3491
2018-01-05,538.7999877929688,541.0,527.5,536.25,536.25,5169
2018-01-08,540.0,540.0,531.0,535.2000122070312,535.2000122070312,4454
2018-01-09,539.7999877929688,539.7999877929688,529.0,529.5499877929688,529.5499877929688,2599
2018-01-10,530.0,535.7999877929688,529.3499755859375,530.0,530.0,11722
2018-01-11,527.7999877929688,535.5499877929688,523.0999755859375,526.2000122070312,526.2000122070312,4966
2018-01-12,529.5,529.5,521.0999755859375,525.0499877929688,525.0499877929688,7313
2018-01-15,530.0,549.7000122070312,524.0,539.3499755859375,539.3499755859375,6762
2018-01-16,549.7999877929688,552.0,536.0,540.3499755859375,540.3499755859375,3063
2018-01-17,541.0,544.9500122070312,533.0,539.0999755859375,539.0999755859375,2071
2018-01-18,539.2999877929688,540.7999877929688,526.0,526.7999877929688,526.7999877929688,3239
2018-01-19,528.0,536.4000244140625,527.0,533.8499755859375,533.8499755859375,551
2018-01-22,535.5499877929688,539.0,528.0,533.8499755859375,533.8499755859375,1722
2018-01-23,532.9500122070312,535.9000244140625,530.0,531.0,531.0,1783
2018-01-24,534.0499877929688,571.0,528.5499877929688,542.9000244140625,542.9000244140625,9052
2018-01-25,543.9500122070312,567.0,528.0,531.1500244140625,531.1500244140625,11996
2018-01-29,539.4500122070312,539.8499755859375,522.0999755859375,528.2999877929688,528.2999877929688,4311
2018-01-30,525.0,531.0,522.0,522.5499877929688,522.5499877929688,2003
2018-01-31,523.0,526.0,520.0,521.3499755859375,521.3499755859375,775
2018-02-01,525.75,528.0,514.9000244140625,519.0,519.0,924
2018-02-02,515.0,515.0,500.0,502.54998779296875,502.54998779296875,6209
2018-02-05,497.20001220703125,527.0,497.20001220703125,520.5999755859375,520.5999755859375,1457
2018-02-07,521.25,522.7000122070312,505.5,508.3500061035156,508.3500061035156,1211
2018-02-08,505.54998779296875,535.0,505.54998779296875,532.4500122070312,532.4500122070312,2816
2018-02-09,529.25,531.9000244140625,515.5,529.9500122070312,529.9500122070312,981
2018-02-12,521.0999755859375,539.9000244140625,521.0,533.3499755859375,533.3499755859375,770
2018-02-14,531.0,543.0,531.0,535.5499877929688,535.5499877929688,388
2018-02-15,546.9000244140625,546.9000244140625,525.0999755859375,529.6500244140625,529.6500244140625,1386
2018-02-16,540.7999877929688,540.7999877929688,521.0,528.6500244140625,528.6500244140625,673
2018-02-19,533.75,535.8499755859375,513.2999877929688,527.9000244140625,527.9000244140625,3281
2018-02-20,523.5999755859375,529.75,515.0499877929688,520.5999755859375,520.5999755859375,2308
