Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,218.9499969482422,220.75,215.6999969482422,217.0500030517578,217.0500030517578,20465
2022-01-04,219.6999969482422,242.9499969482422,216.64999389648438,236.3000030517578,236.3000030517578,206370
2022-01-05,236.89999389648438,239.89999389648438,227.60000610351562,229.10000610351562,229.10000610351562,43518
2022-01-06,224.0,237.35000610351562,224.0,231.0500030517578,231.0500030517578,37152
2022-01-07,230.0,257.0,229.5,251.60000610351562,251.60000610351562,235740
2022-01-10,253.9499969482422,257.75,246.39999389648438,254.14999389648438,254.14999389648438,71582
2022-01-11,254.0,264.70001220703125,247.39999389648438,256.6499938964844,256.6499938964844,101513
2022-01-12,258.70001220703125,262.45001220703125,252.25,255.10000610351562,255.10000610351562,37983
2022-01-13,254.0,259.3999938964844,248.0500030517578,255.75,255.75,33928
2022-01-14,256.79998779296875,262.25,251.10000610351562,256.20001220703125,256.20001220703125,38913
2022-01-17,252.0500030517578,270.95001220703125,252.0500030517578,263.8999938964844,263.8999938964844,123386
2022-01-18,267.0,269.0,254.0500030517578,255.89999389648438,255.89999389648438,43706
2022-01-19,257.5,259.95001220703125,252.5,257.45001220703125,257.45001220703125,19240
2022-01-20,257.0,264.5,255.5500030517578,258.5,258.5,30568
2022-01-21,254.8000030517578,257.04998779296875,235.1999969482422,244.1999969482422,244.1999969482422,24002
2022-01-24,242.8000030517578,244.89999389648438,225.0,231.9499969482422,231.9499969482422,37549
2022-01-25,228.0500030517578,236.10000610351562,226.1999969482422,231.6999969482422,231.6999969482422,14001
2022-01-27,234.0,236.25,226.0500030517578,229.75,229.75,16688
2022-01-28,231.89999389648438,244.85000610351562,230.0,234.5,234.5,22781
2022-01-31,236.0,241.89999389648438,235.89999389648438,237.8000030517578,237.8000030517578,9945
2022-02-01,237.0500030517578,245.5500030517578,235.0500030517578,242.25,242.25,22505
2022-02-02,244.85000610351562,246.89999389648438,240.0500030517578,241.3000030517578,241.3000030517578,14595
2022-02-03,245.9499969482422,255.0,235.0,249.25,249.25,193384
2022-02-04,249.5,257.0,245.10000610351562,246.14999389648438,246.14999389648438,36186
2022-02-07,248.0,266.45001220703125,246.4499969482422,252.75,252.75,122219
2022-02-08,253.60000610351562,255.0,240.0,241.39999389648438,241.39999389648438,24460
2022-02-09,244.39999389648438,249.1999969482422,241.3000030517578,247.0,247.0,19470
2022-02-10,247.0500030517578,249.0,244.3000030517578,246.0500030517578,246.0500030517578,6673
2022-02-11,242.0,246.0,236.0,238.0500030517578,238.0500030517578,17162
2022-02-14,236.9499969482422,237.3000030517578,212.64999389648438,218.4499969482422,218.4499969482422,21987
2022-02-15,226.9499969482422,226.9499969482422,218.10000610351562,223.64999389648438,223.64999389648438,17384
2022-02-16,229.9499969482422,230.89999389648438,225.0,230.0500030517578,230.0500030517578,13902
2022-02-17,231.0500030517578,233.75,226.1999969482422,232.4499969482422,232.4499969482422,10220
2022-02-18,228.6999969482422,231.85000610351562,224.39999389648438,226.3000030517578,226.3000030517578,5072
2022-02-21,222.0500030517578,224.0,215.0500030517578,218.10000610351562,218.10000610351562,8231
2022-02-22,216.0,225.0,212.1999969482422,219.89999389648438,219.89999389648438,10888
2022-02-23,224.0,226.0,218.35000610351562,219.89999389648438,219.89999389648438,11890
2022-02-24,214.0,215.0,195.10000610351562,200.1999969482422,200.1999969482422,29869
2022-02-25,202.5,211.5,202.5,208.9499969482422,208.9499969482422,9334
2022-02-28,209.9499969482422,215.89999389648438,206.64999389648438,213.85000610351562,213.85000610351562,6523
2022-03-02,210.0,219.0,204.5,215.0500030517578,215.0500030517578,8995
2022-03-03,217.89999389648438,223.9499969482422,216.1999969482422,217.5,217.5,15667
2022-03-04,213.0,217.5,212.1999969482422,213.5,213.5,9404
2022-03-07,207.75,212.39999389648438,206.89999389648438,209.39999389648438,209.39999389648438,6008
2022-03-08,214.0,218.0,205.0,213.35000610351562,213.35000610351562,6807
2022-03-09,210.10000610351562,225.0,210.10000610351562,220.5500030517578,220.5500030517578,18275
2022-03-10,228.0,228.0,218.1999969482422,220.0500030517578,220.0500030517578,8461
2022-03-11,220.3000030517578,228.0500030517578,218.85000610351562,222.89999389648438,222.89999389648438,39215
2022-03-14,222.89999389648438,236.75,218.10000610351562,229.60000610351562,229.60000610351562,51152
2022-03-15,230.75,232.35000610351562,220.3000030517578,221.14999389648438,221.14999389648438,17868
2022-03-16,222.14999389648438,231.0,222.14999389648438,226.14999389648438,226.14999389648438,19850
2022-03-17,229.8000030517578,230.0,223.39999389648438,225.1999969482422,225.1999969482422,5333
2022-03-21,226.5500030517578,229.5,220.4499969482422,222.10000610351562,222.10000610351562,16705
2022-03-22,223.0,225.0,219.25,221.25,221.25,21168
2022-03-23,223.5500030517578,228.0,220.0,221.35000610351562,221.35000610351562,13630
2022-03-24,223.0,226.4499969482422,220.10000610351562,221.35000610351562,221.35000610351562,13733
2022-03-25,222.64999389648438,223.5500030517578,218.39999389648438,219.39999389648438,219.39999389648438,17446
2022-03-28,220.75,221.14999389648438,218.0,219.14999389648438,219.14999389648438,13954
2022-03-29,219.0500030517578,221.64999389648438,216.4499969482422,218.3000030517578,218.3000030517578,30873
2022-03-30,222.75,238.0500030517578,221.6999969482422,233.75,233.75,57116
2022-03-31,235.5,237.0,218.10000610351562,221.89999389648438,221.89999389648438,44836
2022-04-01,222.1999969482422,235.0,222.1999969482422,232.35000610351562,232.35000610351562,18782
2022-04-04,235.75,247.6999969482422,235.75,245.5,245.5,58405
2022-04-05,244.1999969482422,269.79998779296875,241.89999389648438,260.6499938964844,260.6499938964844,137224
2022-04-06,261.0,269.0,258.0,264.3500061035156,264.3500061035156,91425
2022-04-07,263.0,268.95001220703125,261.0,261.29998779296875,261.29998779296875,56318
2022-04-08,264.0,265.95001220703125,258.1000061035156,260.6000061035156,260.6000061035156,15444
2022-04-11,263.95001220703125,277.5,261.45001220703125,263.95001220703125,263.95001220703125,90364
2022-04-12,263.95001220703125,263.95001220703125,256.20001220703125,257.25,257.25,18051
2022-04-13,259.75,261.8999938964844,255.0,258.0,258.0,12397
2022-04-18,255.5,260.0,248.8000030517578,254.5500030517578,254.5500030517578,19022
2022-04-19,257.8500061035156,259.54998779296875,250.0,252.39999389648438,252.39999389648438,18433
2022-04-20,253.39999389648438,258.0,249.0,251.0,251.0,11673
2022-04-21,254.85000610351562,301.20001220703125,254.14999389648438,289.45001220703125,289.45001220703125,604384
2022-04-22,284.0,286.5,273.54998779296875,275.20001220703125,275.20001220703125,122642
2022-04-25,275.20001220703125,275.75,256.54998779296875,259.5,259.5,55531
2022-04-26,263.3999938964844,264.8999938964844,255.10000610351562,260.70001220703125,260.70001220703125,24112
2022-04-27,262.0,262.0,252.85000610351562,256.6000061035156,256.6000061035156,24938
2022-04-28,258.6000061035156,269.0,254.35000610351562,258.0,258.0,47360
2022-04-29,258.04998779296875,264.3500061035156,255.0500030517578,259.6000061035156,259.6000061035156,31913
2022-05-02,258.0,258.79998779296875,244.6999969482422,247.60000610351562,247.60000610351562,25283
2022-05-04,248.5,254.0500030517578,240.14999389648438,245.14999389648438,245.14999389648438,23432
2022-05-05,249.25,251.85000610351562,242.5500030517578,244.8000030517578,244.8000030517578,16202
