Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,85.85736846923828,85.85736846923828,83.89657592773438,84.91328430175781,83.97722625732422,78868
2019-01-02,83.91473388671875,85.27639770507812,83.0069580078125,84.3504638671875,83.42060852050781,190374
2019-01-03,83.98735809326172,84.58648681640625,83.56977844238281,84.2959976196289,83.36673736572266,210498
2019-01-04,84.24153137207031,87.05563354492188,83.91473388671875,86.80146026611328,85.8445816040039,440271
2019-01-07,87.12825775146484,87.12825775146484,84.69541931152344,85.29454803466797,84.35427856445312,1369752
2019-01-08,84.67726135253906,85.94815063476562,84.4049301147461,85.33086395263672,84.39019775390625,223238
2019-01-09,85.27639770507812,85.36717224121094,84.13259887695312,85.22193145751953,84.282470703125,215254
2019-01-10,84.78619384765625,85.29454803466797,84.45939636230469,84.94959259033203,84.01313018798828,189947
2019-01-11,85.31270599365234,85.31270599365234,83.02511596679688,84.60464477539062,83.67198181152344,221277
2019-01-14,84.24153137207031,85.42163848876953,83.87842559814453,84.78619384765625,83.85153198242188,222668
2019-01-15,83.95104217529297,84.9677505493164,83.95104217529297,84.65911102294922,83.7258529663086,192330
2019-01-16,84.64095306396484,84.9677505493164,83.18851470947266,84.31415557861328,83.38469696044922,388733
2019-01-17,84.42308807373047,84.9677505493164,83.33375549316406,84.56832885742188,83.63607025146484,255704
2019-01-18,84.24153137207031,84.24153137207031,82.84355926513672,83.49715423583984,82.57670593261719,944553
2019-01-21,83.47899627685547,83.47899627685547,81.73606872558594,82.22627258300781,81.31983184814453,169372
2019-01-22,82.31704711914062,82.31704711914062,79.52110290527344,80.17469787597656,79.29087829589844,222571
2019-01-23,80.17469787597656,83.07958221435547,78.43177032470703,80.4651870727539,79.57816314697266,223023
2019-01-24,81.11878204345703,81.11878204345703,79.35770416259766,80.3199462890625,79.43451690673828,217060
2019-01-25,80.55596160888672,81.11878204345703,78.68595123291016,80.21101379394531,79.32678985595703,194676
2019-01-28,79.92052459716797,79.95683288574219,76.61621856689453,77.99604034423828,77.13623046875,275387
2019-01-29,77.66924285888672,78.77672576904297,76.97933197021484,78.12313079833984,77.26192474365234,177676
2019-01-30,77.74185943603516,80.12023162841797,76.97933197021484,79.04905700683594,78.17764282226562,262592
2019-01-31,79.01274871826172,81.6634521484375,78.25021362304688,80.82830047607422,79.93727111816406,180182
2019-02-01,80.61042785644531,81.6634521484375,78.35914611816406,79.59371948242188,78.71630096435547,350846
2019-02-04,78.43177032470703,78.48623657226562,76.70700073242188,77.81448364257812,76.95668029785156,257946
2019-02-05,77.70555114746094,77.70555114746094,76.38019561767578,76.92486572265625,76.07687377929688,202065
2019-02-06,77.48768615722656,79.88420867919922,76.38019561767578,78.92196655273438,78.05194854736328,298958
2019-02-07,78.74041748046875,78.79488372802734,77.56031036376953,78.19574737548828,77.333740234375,323279
2019-02-08,78.19574737548828,78.79488372802734,77.05195617675781,78.41361236572266,77.54920196533203,253110
2019-02-11,78.39546203613281,78.39546203613281,75.52689361572266,77.14273071289062,76.2923355102539,264264
2019-02-12,77.3061294555664,77.3061294555664,75.52689361572266,76.34388732910156,75.5022964477539,207523
2019-02-14,76.7433090209961,79.28507995605469,75.81737518310547,78.35914611816406,77.4953384399414,139332
2019-02-15,77.19719696044922,78.10497283935547,76.10786437988281,76.50728607177734,75.66388702392578,295866
2019-02-18,76.87039947509766,77.34243774414062,75.09115600585938,76.50728607177734,75.66388702392578,210148
2019-02-19,76.50728607177734,78.61332702636719,75.72660064697266,76.41651153564453,75.5741195678711,553581
2019-02-20,76.45281982421875,76.79777526855469,75.41795349121094,75.81737518310547,74.98158264160156,338781
