Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,505.0,505.0249938964844,490.5,493.79998779296875,479.09033203125,3788
2018-01-02,496.0,498.375,490.0,494.1000061035156,479.38134765625,6662
2018-01-03,498.2250061035156,503.5,492.0,493.625,478.9205322265625,8290
2018-01-04,503.5249938964844,504.0,490.625,495.20001220703125,480.4486389160156,2876
2018-01-05,501.6499938964844,502.29998779296875,495.6000061035156,499.9750061035156,485.0813903808594,3110
2018-01-08,501.5,505.0,490.5,495.875,481.103515625,3792
2018-01-09,500.8500061035156,500.8500061035156,487.3999938964844,490.57501220703125,475.96136474609375,1962
2018-01-10,486.0,492.375,484.5,484.67498779296875,470.2370910644531,1886
2018-01-11,490.5249938964844,491.5,469.75,479.6499938964844,465.36181640625,6676
2018-01-12,479.5,489.0,479.2749938964844,486.9750061035156,472.4686279296875,2044
2018-01-15,489.0,492.25,480.45001220703125,489.6000061035156,475.01544189453125,16674
2018-01-16,490.75,492.5,484.0249938964844,489.8999938964844,475.3064880371094,3236
2018-01-17,490.04998779296875,495.0,486.9750061035156,492.25,477.5864562988281,5944
2018-01-18,495.0,496.5,481.5,490.82501220703125,476.20391845703125,6376
2018-01-19,487.5,487.5,473.4750061035156,482.2749938964844,467.90863037109375,2562
2018-01-22,477.5,484.95001220703125,465.5,473.1499938964844,459.055419921875,4550
2018-01-23,465.5,487.5,459.0,484.3500061035156,469.92181396484375,15144
2018-01-24,479.5,487.25,474.8500061035156,487.0,472.4928894042969,9886
2018-01-25,482.0,482.0,475.70001220703125,477.0249938964844,462.81500244140625,2876
2018-01-29,482.5,483.3999938964844,469.20001220703125,474.17498779296875,460.0498962402344,2076
2018-01-30,470.25,477.0,465.0,472.79998779296875,458.71588134765625,5502
2018-01-31,467.7749938964844,476.95001220703125,465.0,473.875,459.75885009765625,2446
2018-02-01,470.25,482.20001220703125,468.5,476.5,462.3056640625,1740
2018-02-02,472.5,475.0,457.5,463.70001220703125,449.8869323730469,5800
2018-02-05,456.125,456.125,427.0,441.25,428.1057434082031,7150
2018-02-06,435.0,435.0,396.29998779296875,409.57501220703125,397.374267578125,11174
2018-02-07,409.0,427.5,409.0,424.5249938964844,411.87890625,4274
2018-02-08,430.0,446.4750061035156,425.67498779296875,437.6499938964844,424.6129455566406,2224
2018-02-09,428.3500061035156,442.375,422.6499938964844,438.6000061035156,425.53466796875,1274
2018-02-12,435.0,442.5,428.20001220703125,432.25,419.373779296875,2180
2018-02-14,437.5,438.125,429.54998779296875,430.1000061035156,417.2878723144531,1514
2018-02-15,427.5,432.5,424.0,426.6000061035156,413.8921203613281,1246
2018-02-16,428.5249938964844,428.5249938964844,415.17498779296875,416.42498779296875,404.0201721191406,1848
2018-02-19,419.5,419.5,411.0,412.82501220703125,400.5274353027344,2720
2018-02-20,411.1000061035156,434.4750061035156,404.9750061035156,413.625,401.3036193847656,2692
2018-02-21,420.04998779296875,424.92498779296875,406.57501220703125,409.4750061035156,397.2772521972656,1816
2018-02-22,411.5,414.4750061035156,395.1000061035156,398.4750061035156,386.60491943359375,2010
2018-02-23,399.5,402.82501220703125,388.42498779296875,390.32501220703125,378.6977233886719,4202
2018-02-26,389.04998779296875,397.5,381.5,387.92498779296875,376.36920166015625,6298
2018-02-27,385.57501220703125,403.2749938964844,385.57501220703125,397.6499938964844,385.8044738769531,2186
2018-02-28,394.4750061035156,436.7749938964844,380.0249938964844,426.32501220703125,413.6253356933594,6216
2018-03-01,426.0,435.3999938964844,406.5,409.6000061035156,397.3985595703125,7558
2018-03-05,405.625,409.8999938964844,399.2749938964844,403.25,391.2376708984375,4056
2018-03-06,404.1000061035156,406.125,390.0,393.1499938964844,381.43853759765625,1824
2018-03-07,394.04998779296875,408.25,384.4750061035156,397.95001220703125,386.0955810546875,7458
2018-03-08,400.0,404.70001220703125,393.0,396.07501220703125,384.27642822265625,7690
2018-03-09,398.5,402.2749938964844,385.0,391.07501220703125,379.4253234863281,1118
2018-03-12,396.0,397.5,387.45001220703125,395.5249938964844,383.7427978515625,2472
2018-03-13,391.3999938964844,399.25,391.3999938964844,395.2250061035156,383.4517517089844,3316
2018-03-14,396.5,404.5,392.29998779296875,399.7749938964844,387.8661804199219,2150
2018-03-15,391.4750061035156,403.875,391.4750061035156,401.20001220703125,389.24871826171875,688
2018-03-16,396.0,405.0,395.8500061035156,401.0,389.0546875,2876
2018-03-19,400.0,404.625,393.5,398.95001220703125,387.0658264160156,2716
2018-03-20,392.0,402.5,391.9750061035156,399.7749938964844,387.8661804199219,103586
2018-03-21,395.67498779296875,402.0,394.20001220703125,395.25,383.4759826660156,2758
2018-03-22,397.2250061035156,400.0,392.7250061035156,399.6499938964844,387.7449035644531,11666
2018-03-23,393.45001220703125,398.70001220703125,387.0249938964844,394.17498779296875,382.4329833984375,3268
2018-03-26,396.95001220703125,408.45001220703125,388.5,403.75,391.7228088378906,3504
2018-03-27,410.4750061035156,442.5,410.4750061035156,433.95001220703125,421.023193359375,14340
2018-03-28,434.0249938964844,452.5,434.0,449.9750061035156,436.57080078125,6494
2018-04-02,474.0,474.0,449.5,456.04998779296875,442.4648132324219,4538
2018-04-03,470.0,471.0,463.9750061035156,469.57501220703125,455.58697509765625,3594
2018-04-04,466.0249938964844,473.5,451.0,461.0,447.2673645019531,5270
2018-04-05,466.70001220703125,473.0,465.0,471.3500061035156,457.30908203125,1830
2018-04-06,470.0,475.0,461.5,474.32501220703125,460.19549560546875,3244
2018-04-09,472.1000061035156,479.125,460.5249938964844,463.92498779296875,450.105224609375,2330
2018-04-10,467.1000061035156,470.25,455.0,456.92498779296875,443.3137512207031,2132
2018-04-11,460.3500061035156,467.2250061035156,455.5,457.625,443.9929504394531,2348
2018-04-12,461.2250061035156,462.5,446.0,451.57501220703125,438.1231384277344,2636
2018-04-13,460.5249938964844,463.7250061035156,455.25,459.125,445.4482421875,1170
2018-04-16,460.375,464.2250061035156,447.3999938964844,462.9750061035156,449.18359375,1876
2018-04-17,460.0,460.0,452.3999938964844,452.70001220703125,439.2146301269531,1256
2018-04-18,459.5,459.5,449.6499938964844,451.1000061035156,437.6623229980469,3662
2018-04-19,457.1000061035156,457.8999938964844,453.5,456.1000061035156,442.51336669921875,298
2018-04-20,453.95001220703125,457.25,441.6499938964844,448.5249938964844,435.16400146484375,988
2018-04-23,461.0,469.95001220703125,442.1499938964844,444.5,431.2589416503906,1870
2018-04-24,449.0,453.4750061035156,446.3500061035156,450.1499938964844,436.7406311035156,4720
2018-04-25,450.75,457.25,427.7749938964844,437.1000061035156,424.079345703125,5190
2018-04-26,445.0,454.32501220703125,438.29998779296875,442.7250061035156,429.53680419921875,3516
2018-04-27,446.7250061035156,447.1000061035156,443.0,446.0,432.7142639160156,3170
2018-04-30,452.3500061035156,452.3500061035156,446.5,447.70001220703125,434.36358642578125,1128
2018-05-02,445.5,452.5,441.75,445.7749938964844,432.49591064453125,1450
2018-05-03,445.54998779296875,447.5,436.54998779296875,439.0249938964844,425.94696044921875,1160
2018-05-04,440.8999938964844,452.42498779296875,438.0,449.70001220703125,436.3040466308594,3010
2018-05-07,444.0249938964844,452.5,440.07501220703125,450.32501220703125,436.9103698730469,734
2018-05-08,450.5249938964844,457.6499938964844,445.5,454.17498779296875,440.6456604003906,2922
2018-05-09,451.95001220703125,466.0,445.5,460.3500061035156,446.6367492675781,2272
2018-05-10,450.6499938964844,462.0,450.42498779296875,454.6000061035156,441.0580139160156,2820
2018-05-11,457.5,467.5,440.5,462.375,448.6014099121094,7520
2018-05-14,465.04998779296875,483.0,460.7250061035156,475.1000061035156,460.9473571777344,7264
2018-05-15,489.0,489.0,473.0249938964844,479.6000061035156,465.31329345703125,2524
2018-05-16,475.0,481.9750061035156,475.0,480.0249938964844,465.7256164550781,2538
2018-05-17,480.04998779296875,499.4750061035156,480.0,490.125,475.5247802734375,5386
2018-05-18,500.0,500.0,484.57501220703125,486.875,472.3716125488281,5070
2018-05-21,497.0,514.5,497.0,500.2749938964844,485.3724365234375,7886
2018-05-22,497.5,513.0,494.95001220703125,511.8999938964844,496.651123046875,6446
2018-05-23,510.625,521.0,510.625,512.6749877929688,497.4030456542969,4536
2018-05-24,518.75,519.0,508.04998779296875,509.20001220703125,494.0316162109375,2340
2018-05-25,510.9750061035156,515.9749755859375,492.5,492.92498779296875,478.2413635253906,4322
2018-05-28,498.5,512.7999877929688,494.42498779296875,499.42498779296875,484.5477294921875,2282
2018-05-29,500.0,503.5,487.5,490.70001220703125,476.0826721191406,1838
2018-05-30,494.4750061035156,494.4750061035156,480.54998779296875,484.0,469.5822448730469,4378
2018-05-31,484.625,504.8999938964844,484.625,499.95001220703125,485.0570983886719,3022
2018-06-01,493.29998779296875,500.57501220703125,493.0,499.2749938964844,484.4021911621094,1964
2018-06-04,504.5,504.5,479.5,492.6000061035156,477.92608642578125,96274
2018-06-05,483.625,490.0,462.70001220703125,468.1499938964844,454.204345703125,2534
2018-06-06,465.0,477.4750061035156,462.5249938964844,470.32501220703125,456.31463623046875,1364
2018-06-07,478.2749938964844,488.9750061035156,475.0,479.3500061035156,465.0707702636719,1214
2018-06-08,479.7749938964844,479.79998779296875,469.4750061035156,476.7250061035156,462.52398681640625,1606
2018-06-11,480.6000061035156,498.0,479.0,495.07501220703125,480.3273010253906,12706
2018-06-12,500.0,513.1749877929688,498.1499938964844,508.7749938964844,493.61920166015625,4538
2018-06-13,512.5,513.0,498.0249938964844,500.5249938964844,485.614990234375,2998
2018-06-14,487.7749938964844,500.875,487.5,500.125,485.2268981933594,1922
2018-06-15,504.0,504.0,491.375,495.8500061035156,481.0792541503906,618
2018-06-18,506.75,510.0,489.5,502.9750061035156,487.99200439453125,1074
2018-06-19,504.95001220703125,508.32501220703125,495.2250061035156,502.0,487.0460510253906,3226
2018-06-20,503.5,504.42498779296875,486.5,487.6000061035156,473.07501220703125,3862
2018-06-21,492.5,496.70001220703125,475.5,489.6499938964844,475.0639343261719,2704
2018-06-22,490.5,491.0249938964844,480.67498779296875,482.7250061035156,468.3451843261719,982
2018-06-25,498.92498779296875,498.95001220703125,480.0,484.6499938964844,470.2128601074219,688
2018-06-26,482.5,487.5249938964844,477.04998779296875,480.8999938964844,466.5745849609375,3316
2018-06-27,484.5249938964844,484.5249938964844,474.5,479.6499938964844,465.36181640625,2520
2018-06-28,471.5,475.8999938964844,463.375,468.6000061035156,454.6409912109375,1846
2018-06-29,471.17498779296875,482.4750061035156,464.17498779296875,473.7250061035156,459.6133117675781,1022
2018-07-02,474.5,474.5,466.75,470.1000061035156,456.0963134765625,168
2018-07-03,469.17498779296875,483.9750061035156,469.17498779296875,481.0,466.6716003417969,1618
2018-07-04,479.0,489.5,474.0,482.5,468.1269226074219,296
2018-07-05,486.9750061035156,491.5,482.5,488.3999938964844,473.8511657714844,1626
2018-07-06,505.0,505.0,482.54998779296875,489.07501220703125,474.5060729980469,10178
2018-07-09,495.25,498.9750061035156,488.0,494.875,480.1332702636719,544
2018-07-10,496.875,498.0,495.0,495.0249938964844,480.2787780761719,592
2018-07-11,492.5,494.6000061035156,488.5,494.125,479.4056396484375,496
2018-07-12,493.0,493.45001220703125,481.0,487.3999938964844,472.88092041015625,970
2018-07-13,484.6000061035156,485.0,477.54998779296875,482.75,468.3694763183594,434
2018-07-16,498.7250061035156,498.7250061035156,479.07501220703125,489.07501220703125,474.5060729980469,2394
2018-07-17,489.5,489.5,478.5,481.29998779296875,469.1208801269531,4054
