Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,146.0,146.0,141.6666717529297,142.56666564941406,142.56666564941406,23333
2016-01-04,142.6666717529297,158.6666717529297,136.6666717529297,140.25,140.25,69734
2016-01-05,143.1666717529297,143.8333282470703,140.0,142.23333740234375,142.23333740234375,25130
2016-01-06,142.7833251953125,148.63333129882812,141.6666717529297,142.81666564941406,142.81666564941406,23345
2016-01-07,143.6666717529297,146.6666717529297,137.3333282470703,139.96665954589844,139.96665954589844,22481
2016-01-08,140.6666717529297,143.89999389648438,137.89999389648438,141.8333282470703,141.8333282470703,19958
2016-01-11,141.8333282470703,141.8333282470703,138.6666717529297,138.81666564941406,138.81666564941406,15107
2016-01-12,139.71665954589844,141.48333740234375,133.0,133.51666259765625,133.51666259765625,61976
2016-01-13,135.46665954589844,137.26666259765625,113.66666412353516,131.23333740234375,131.23333740234375,62072
2016-01-14,128.3333282470703,132.6666717529297,125.66666412353516,132.1999969482422,132.1999969482422,19529
2016-01-15,133.3333282470703,134.6666717529297,126.66666412353516,127.83333587646484,127.83333587646484,14642
2016-01-18,127.66666412353516,127.66666412353516,112.93333435058594,114.93333435058594,114.93333435058594,68174
2016-01-19,116.0,120.16666412353516,113.33333587646484,115.06666564941406,115.06666564941406,82733
2016-01-20,116.0,120.0,110.96666717529297,116.73332977294922,116.73332977294922,34268
2016-01-21,117.33333587646484,121.0,116.25,117.31666564941406,117.31666564941406,18038
2016-01-22,118.66666412353516,126.0,118.66666412353516,124.81666564941406,124.81666564941406,44855
2016-01-25,127.63333129882812,131.6666717529297,126.66666412353516,131.2833251953125,131.2833251953125,26546
2016-01-27,131.6666717529297,131.6666717529297,126.33333587646484,126.81666564941406,126.81666564941406,24425
2016-01-28,128.26666259765625,128.26666259765625,123.33333587646484,123.86666870117188,123.86666870117188,14087
2016-01-29,123.48332977294922,132.86666870117188,123.48332977294922,131.21665954589844,131.21665954589844,87323
2016-02-01,135.0,147.63333129882812,135.0,142.4166717529297,142.4166717529297,112505
2016-02-02,143.64999389648438,144.3333282470703,138.0,139.11666870117188,139.11666870117188,29246
2016-02-03,134.0,141.0,133.6666717529297,138.2833251953125,138.2833251953125,93671
2016-02-04,138.2833251953125,141.6666717529297,135.60000610351562,136.6999969482422,136.6999969482422,18644
2016-02-05,137.86666870117188,139.0,133.36666870117188,137.9499969482422,137.9499969482422,15599
2016-02-08,140.0,142.68333435058594,140.0,140.0500030517578,140.0500030517578,24410
2016-02-09,138.3333282470703,141.0,137.31666564941406,140.0,140.0,21647
2016-02-10,138.6666717529297,139.96665954589844,135.0,135.5,135.5,26792
2016-02-11,133.3333282470703,135.3333282470703,126.36666870117188,128.01666259765625,128.01666259765625,45026
2016-02-12,128.0,128.0,118.69999694824219,126.93333435058594,126.93333435058594,59594
2016-02-15,128.3333282470703,133.3333282470703,128.3333282470703,130.56666564941406,130.56666564941406,32351
2016-02-16,132.3333282470703,132.96665954589844,127.93333435058594,128.39999389648438,128.39999389648438,16622
2016-02-17,128.6666717529297,130.0,121.83333587646484,127.06666564941406,127.06666564941406,39602
2016-02-18,130.38333129882812,131.0,127.33333587646484,129.3333282470703,129.3333282470703,10868
2016-02-19,128.68333435058594,130.0,127.0,129.18333435058594,129.18333435058594,6881
2016-02-22,128.6666717529297,130.0,127.68333435058594,128.88333129882812,128.88333129882812,16466
2016-02-23,130.11666870117188,130.14999389648438,127.03333282470703,127.68333435058594,127.68333435058594,8654
2016-02-24,127.3499984741211,131.25,127.11666870117188,128.5,128.5,46067
2016-02-25,127.03333282470703,130.3333282470703,126.69999694824219,127.0999984741211,127.0999984741211,3578
2016-02-26,128.3333282470703,128.48333740234375,116.66666412353516,122.54999542236328,122.54999542236328,20051
