Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.099998474121094,36.599998474121094,35.099998474121094,36.599998474121094,36.599998474121094,31780
2008-01-02,38.400001525878906,38.400001525878906,37.20000076293945,38.400001525878906,38.400001525878906,59402
2008-01-03,40.25,40.25,39.400001525878906,40.25,40.25,30144
2008-01-04,42.0,42.150001525878906,39.0,41.95000076293945,41.95000076293945,50844
2008-01-07,43.70000076293945,44.099998474121094,39.95000076293945,39.95000076293945,39.95000076293945,11516
2008-01-08,38.0,40.349998474121094,38.0,38.0,38.0,6012
2008-01-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,450
2008-01-10,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1900
2008-01-11,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,700
2008-01-14,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4200
2008-01-15,29.5,29.5,29.5,29.5,29.5,2930
2008-01-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2200
2008-01-17,26.649999618530273,28.299999237060547,26.649999618530273,27.049999237060547,27.049999237060547,12974
2008-01-18,28.25,28.25,26.0,27.950000762939453,27.950000762939453,3102
2008-01-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,3800
2008-01-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,101
2008-01-23,22.549999237060547,24.799999237060547,22.549999237060547,22.549999237060547,22.549999237060547,640
2008-01-24,23.649999618530273,23.649999618530273,21.450000762939453,21.450000762939453,21.450000762939453,3550
2008-01-25,21.0,22.5,20.399999618530273,20.399999618530273,20.399999618530273,5105
2008-01-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2726
2008-01-29,18.450000762939453,20.299999237060547,18.450000762939453,18.899999618530273,18.899999618530273,8735
2008-01-30,20.5,21.100000381469727,19.5,21.049999237060547,21.049999237060547,16753
2008-01-31,21.0,21.950000762939453,20.299999237060547,20.299999237060547,20.299999237060547,1298
2008-02-01,21.200000762939453,21.200000762939453,19.450000762939453,20.0,20.0,4006
2008-02-04,20.0,20.850000381469727,19.5,20.5,20.5,2125
2008-02-05,21.399999618530273,21.399999618530273,20.200000762939453,20.700000762939453,20.700000762939453,2710
2008-02-06,21.399999618530273,21.399999618530273,19.799999237060547,19.799999237060547,19.799999237060547,205
2008-02-07,20.75,20.75,19.0,19.0,19.0,14514
2008-02-08,18.149999618530273,19.899999618530273,18.100000381469727,19.799999237060547,19.799999237060547,14634
2008-02-11,18.850000381469727,19.950000762939453,18.799999237060547,18.799999237060547,18.799999237060547,3501
2008-02-12,18.0,19.200000762939453,17.899999618530273,17.899999618530273,17.899999618530273,39861
2008-02-13,17.200000762939453,18.0,17.049999237060547,17.049999237060547,17.049999237060547,23302
2008-02-14,17.850000381469727,17.850000381469727,16.25,17.5,17.5,3100
2008-02-15,18.0,18.149999618530273,16.700000762939453,18.100000381469727,18.100000381469727,367
2008-02-18,18.700000762939453,18.75,18.700000762939453,18.75,18.75,1006
2008-02-19,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,17.899999618530273,800
2008-02-20,18.450000762939453,18.450000762939453,17.049999237060547,17.200000762939453,17.200000762939453,7901
2008-02-21,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,17.899999618530273,401
2008-02-22,17.100000381469727,17.5,17.100000381469727,17.100000381469727,17.100000381469727,765
2008-02-25,16.25,17.950000762939453,16.25,17.899999618530273,17.899999618530273,34156
2008-02-26,17.899999618530273,18.049999237060547,16.450000762939453,16.450000762939453,16.450000762939453,11405
2008-02-27,16.5,17.25,16.5,17.25,17.25,1661
2008-02-28,16.450000762939453,16.850000381469727,16.450000762939453,16.5,16.5,2550
2008-02-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5
2008-03-03,16.450000762939453,17.649999618530273,16.25,16.25,16.25,15763
2008-03-04,16.25,16.25,15.449999809265137,15.449999809265137,15.449999809265137,1701
2008-03-05,16.149999618530273,16.149999618530273,14.699999809265137,14.949999809265137,14.949999809265137,1502
2008-03-07,15.399999618530273,15.399999618530273,14.25,15.350000381469727,15.350000381469727,177
