Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,74.05000305175781,75.0999984741211,73.0999984741211,73.75,73.75,39254
2016-01-04,73.30000305175781,75.4000015258789,73.19999694824219,74.05000305175781,74.05000305175781,53558
2016-01-05,74.55000305175781,75.4000015258789,74.0,74.69999694824219,74.69999694824219,25351
2016-01-06,74.69999694824219,75.0,74.0,74.05000305175781,74.05000305175781,18163
2016-01-07,73.1500015258789,73.6500015258789,72.5,73.0,73.0,29763
2016-01-08,74.0,74.05000305175781,72.55000305175781,72.94999694824219,72.94999694824219,17692
2016-01-11,73.0,73.0,70.0,70.9000015258789,70.9000015258789,24378
2016-01-12,70.0999984741211,72.0,69.25,71.19999694824219,71.19999694824219,20659
2016-01-13,71.8499984741211,72.0,64.0,67.3499984741211,67.3499984741211,51356
2016-01-14,64.0,68.30000305175781,64.0,66.8499984741211,66.8499984741211,17681
2016-01-15,66.8499984741211,67.0,64.3499984741211,65.19999694824219,65.19999694824219,15874
2016-01-18,65.44999694824219,65.6500015258789,59.0,61.95000076293945,61.95000076293945,15800
2016-01-19,62.25,63.0,61.349998474121094,62.400001525878906,62.400001525878906,4387
2016-01-20,60.70000076293945,62.400001525878906,59.0,59.75,59.75,21443
2016-01-21,60.95000076293945,63.5,60.599998474121094,61.5,61.5,30680
2016-01-22,62.900001525878906,63.0,62.099998474121094,62.45000076293945,62.45000076293945,12371
2016-01-25,63.45000076293945,64.75,63.25,64.4000015258789,64.4000015258789,7260
2016-01-27,65.4000015258789,66.19999694824219,64.19999694824219,65.0999984741211,65.0999984741211,10503
2016-01-28,66.0,66.25,65.0,65.5,65.5,11648
2016-01-29,65.5,67.0,65.4000015258789,65.75,65.75,7487
2016-02-01,65.30000305175781,66.1500015258789,65.0,65.0999984741211,65.0999984741211,662
2016-02-02,64.94999694824219,65.8499984741211,62.0,64.5,64.5,6851
2016-02-03,63.5,64.0,63.25,63.79999923706055,63.79999923706055,2525
2016-02-04,63.5,66.5,63.5,66.30000305175781,66.30000305175781,33820
2016-02-05,66.69999694824219,67.75,66.69999694824219,67.44999694824219,67.44999694824219,34047
2016-02-08,67.6500015258789,67.6500015258789,63.54999923706055,64.5,64.5,15060
2016-02-09,65.0,65.0,61.20000076293945,61.45000076293945,61.45000076293945,42048
2016-02-10,63.599998474121094,63.599998474121094,60.79999923706055,61.849998474121094,61.849998474121094,11724
2016-02-11,63.0,63.0,57.5,57.849998474121094,57.849998474121094,40167
2016-02-12,58.0,59.599998474121094,56.099998474121094,56.54999923706055,56.54999923706055,71529
2016-02-15,60.04999923706055,63.45000076293945,57.0,62.349998474121094,62.349998474121094,21428
2016-02-16,60.5,63.45000076293945,60.5,62.599998474121094,62.599998474121094,16540
2016-02-17,60.5,64.0,59.95000076293945,63.650001525878906,63.650001525878906,41638
2016-02-18,63.5,64.9000015258789,62.5,63.20000076293945,63.20000076293945,12943
2016-02-19,61.79999923706055,64.9000015258789,61.79999923706055,63.599998474121094,63.599998474121094,8862
2016-02-22,63.0,64.9000015258789,62.0,63.400001525878906,63.400001525878906,33877
2016-02-23,62.099998474121094,64.0,62.099998474121094,63.29999923706055,63.29999923706055,41636
2016-02-24,61.75,63.5,61.349998474121094,63.099998474121094,63.099998474121094,10973
2016-02-25,62.849998474121094,63.400001525878906,60.099998474121094,60.70000076293945,60.70000076293945,17800
2016-02-26,61.70000076293945,63.150001525878906,59.0,59.650001525878906,59.650001525878906,359885
2016-02-29,60.95000076293945,61.45000076293945,59.75,60.04999923706055,60.04999923706055,16352
2016-03-01,61.5,61.5,58.0,60.20000076293945,60.20000076293945,17863
2016-03-02,61.75,68.0,60.0,62.79999923706055,62.79999923706055,76992
2016-03-03,64.0,67.0,63.400001525878906,63.75,63.75,5584
2016-03-04,64.0,65.25,62.599998474121094,63.099998474121094,63.099998474121094,8567
2016-03-08,63.25,64.0,62.0,62.04999923706055,62.04999923706055,14383
2016-03-09,62.04999923706055,62.5,61.04999923706055,61.54999923706055,61.54999923706055,6536
2016-03-10,62.0,62.0,61.349998474121094,61.75,61.75,2817
2016-03-11,61.900001525878906,63.0,61.599998474121094,62.75,62.75,6510
2016-03-14,64.80000305175781,66.25,61.70000076293945,62.849998474121094,62.849998474121094,79107
2016-03-15,62.599998474121094,64.5,62.599998474121094,63.79999923706055,63.79999923706055,45748
2016-03-16,64.80000305175781,64.80000305175781,62.79999923706055,63.29999923706055,63.29999923706055,16286
2016-03-17,62.70000076293945,64.69999694824219,62.599998474121094,64.4000015258789,64.4000015258789,16360
2016-03-18,64.5999984741211,65.69999694824219,63.5,65.05000305175781,65.05000305175781,36189
2016-03-21,66.0,66.5,65.0,66.05000305175781,66.05000305175781,9238
2016-03-22,67.0,67.4000015258789,65.94999694824219,66.30000305175781,66.30000305175781,16224
2016-03-23,66.0,66.0,64.5,64.75,64.75,20726
2016-03-28,65.75,66.0,63.650001525878906,63.75,63.75,19374
2016-03-29,67.30000305175781,70.0,66.4000015258789,67.75,67.75,133782
2016-03-30,67.25,68.19999694824219,66.75,67.30000305175781,67.30000305175781,12725
2016-03-31,67.19999694824219,68.44999694824219,67.0999984741211,67.75,67.75,7119
2016-04-01,67.75,69.3499984741211,67.0,67.44999694824219,67.44999694824219,18275
2016-04-04,69.0,69.0,67.5999984741211,67.9000015258789,67.9000015258789,19974
2016-04-05,67.55000305175781,67.80000305175781,65.0,65.9000015258789,65.9000015258789,13342
2016-04-06,65.25,72.30000305175781,65.25,68.8499984741211,68.8499984741211,34774
2016-04-07,67.69999694824219,69.4000015258789,67.44999694824219,68.25,68.25,26499
2016-04-08,69.05000305175781,69.05000305175781,67.5,68.19999694824219,68.19999694824219,4848
2016-04-11,68.8499984741211,69.5,67.5,67.9000015258789,67.9000015258789,18693
2016-04-12,68.80000305175781,68.80000305175781,67.80000305175781,68.0,68.0,8194
2016-04-13,69.0,69.80000305175781,68.1500015258789,68.3499984741211,68.3499984741211,25800
2016-04-18,69.5,69.5,67.19999694824219,67.30000305175781,67.30000305175781,14420
2016-04-20,67.9000015258789,69.5,67.9000015258789,69.19999694824219,69.19999694824219,7701
2016-04-21,70.05000305175781,70.0999984741211,69.0,69.19999694824219,69.19999694824219,8449
2016-04-22,69.25,71.30000305175781,69.0,69.19999694824219,69.19999694824219,8380
2016-04-25,70.0,71.0,69.19999694824219,69.94999694824219,69.94999694824219,6747
2016-04-26,69.30000305175781,71.19999694824219,69.25,70.8499984741211,70.8499984741211,11050
2016-04-27,71.0,71.44999694824219,70.0,70.05000305175781,70.05000305175781,10391
2016-04-28,70.0,70.4000015258789,69.5,69.8499984741211,69.8499984741211,5286
2016-04-29,69.4000015258789,70.69999694824219,69.30000305175781,69.80000305175781,69.80000305175781,1923
2016-05-02,69.80000305175781,73.0,69.5,70.5,70.5,135490
2016-05-03,70.69999694824219,71.9000015258789,69.19999694824219,69.5999984741211,69.5999984741211,35767
