Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,10.0,10.0,10.0,10.0,5.098259925842285,38
2001-12-11,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-12,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-13,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-14,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-17,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-18,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-19,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-20,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-21,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-24,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-25,10.0,10.0,10.0,10.0,5.098259925842285,0
2001-12-26,10.25,10.25,10.25,10.25,5.225716590881348,31
2001-12-27,10.25,10.25,10.25,10.25,5.225716590881348,0
2001-12-28,10.25,10.25,10.25,10.25,5.225716590881348,0
