Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.700000762939453,20.700000762939453,19.850000381469727,20.700000762939453,19.485994338989258,20693
2010-01-05,21.25,21.649999618530273,19.700000762939453,20.200000762939453,19.015317916870117,29715
2010-01-06,20.200000762939453,20.600000381469727,19.200000762939453,19.25,18.12103271484375,16056
2010-01-07,19.5,20.200000762939453,19.100000381469727,19.600000381469727,18.45050811767578,12700
2010-01-08,20.5,20.549999237060547,19.049999237060547,19.649999618530273,18.497573852539062,6805
2010-01-11,20.0,20.600000381469727,19.399999618530273,20.549999237060547,19.344791412353516,23605
2010-01-12,21.0,21.0,19.549999237060547,19.549999237060547,18.403438568115234,15302
2010-01-13,19.200000762939453,20.5,19.0,19.549999237060547,18.403438568115234,2524
2010-01-14,19.399999618530273,20.350000381469727,18.799999237060547,19.0,17.885696411132812,6771
2010-01-15,19.5,19.950000762939453,19.0,19.25,18.12103271484375,7481
2010-01-18,20.200000762939453,20.200000762939453,18.600000381469727,18.600000381469727,17.5091552734375,19375
2010-01-19,17.899999618530273,19.5,17.899999618530273,19.200000762939453,18.07396697998047,8251
2010-01-20,19.5,19.950000762939453,18.25,19.0,17.885696411132812,1110
2010-01-21,19.25,19.25,18.100000381469727,18.850000381469727,17.74449348449707,8257
2010-01-22,19.0,19.0,18.049999237060547,18.600000381469727,17.5091552734375,6233
2010-01-25,17.700000762939453,19.149999618530273,17.700000762939453,17.799999237060547,16.756071090698242,10400
2010-01-27,17.0,18.649999618530273,17.0,18.649999618530273,17.55622100830078,15920
2010-01-28,19.549999237060547,19.549999237060547,18.049999237060547,19.350000381469727,18.215167999267578,31900
2010-01-29,19.0,19.399999618530273,18.399999618530273,19.399999618530273,18.262235641479492,12170
2010-02-01,19.950000762939453,20.350000381469727,19.100000381469727,20.350000381469727,19.156522750854492,6607
2010-02-02,21.299999237060547,21.350000381469727,20.549999237060547,21.149999618530273,19.909603118896484,27780
2010-02-03,22.100000381469727,22.100000381469727,20.100000381469727,21.450000762939453,20.19200897216797,1488
2010-02-04,22.5,22.5,20.399999618530273,21.100000381469727,19.862537384033203,4452
2010-02-05,21.399999618530273,21.399999618530273,20.049999237060547,20.100000381469727,18.92118263244629,3750
2010-02-08,21.0,21.049999237060547,19.450000762939453,19.799999237060547,18.638776779174805,4615
2010-02-09,19.25,20.149999618530273,19.149999618530273,19.899999618530273,18.732912063598633,3377
2010-02-10,20.0,20.700000762939453,19.5,20.700000762939453,19.485994338989258,1575
2010-02-11,19.700000762939453,21.399999618530273,19.700000762939453,20.899999618530273,19.67426300048828,7926
2010-02-15,20.149999618530273,20.700000762939453,19.950000762939453,20.0,18.82704734802246,3961
2010-02-16,19.25,20.049999237060547,19.25,20.0,18.82704734802246,5100
2010-02-17,19.649999618530273,20.75,19.600000381469727,20.0,18.82704734802246,4548
2010-02-18,19.700000762939453,20.5,19.700000762939453,19.950000762939453,18.77998161315918,5527
2010-02-19,19.149999618530273,20.450000762939453,19.149999618530273,20.200000762939453,19.015317916870117,591
2010-02-22,19.25,20.350000381469727,19.25,19.850000381469727,18.68584632873535,3750
2010-02-23,19.049999237060547,20.75,19.049999237060547,19.399999618530273,18.262235641479492,9950
2010-02-24,19.399999618530273,20.350000381469727,18.450000762939453,20.299999237060547,19.109453201293945,105149
2010-02-25,21.0,21.25,19.299999237060547,19.5,18.35637092590332,4890
2010-02-26,19.950000762939453,19.950000762939453,19.0,19.899999618530273,18.732912063598633,3476
2010-03-02,20.0,20.0,19.5,19.649999618530273,18.497573852539062,7515
2010-03-03,19.200000762939453,19.850000381469727,19.200000762939453,19.700000762939453,18.54464340209961,1092
2010-03-04,19.799999237060547,20.0,19.299999237060547,19.649999618530273,18.497573852539062,1180
2010-03-05,20.5,20.5,19.299999237060547,19.899999618530273,18.732912063598633,4710
2010-03-08,19.899999618530273,20.0,19.0,19.75,18.591711044311523,10238
2010-03-09,19.299999237060547,20.0,19.25,19.899999618530273,18.732912063598633,1801
2010-03-10,21.0,21.0,19.100000381469727,19.850000381469727,18.68584632873535,7551
2010-03-11,20.0,20.100000381469727,19.399999618530273,19.399999618530273,18.262235641479492,1441
2010-03-12,19.25,20.5,19.200000762939453,19.649999618530273,18.497573852539062,3400
2010-03-15,19.100000381469727,20.649999618530273,19.100000381469727,20.5,19.2977237701416,11490
2010-03-16,22.549999237060547,22.549999237060547,19.950000762939453,19.950000762939453,18.77998161315918,7572
2010-03-17,20.100000381469727,21.200000762939453,19.600000381469727,20.450000762939453,19.25065803527832,981
2010-03-18,20.549999237060547,20.549999237060547,19.5,19.799999237060547,18.638776779174805,602
2010-03-19,19.899999618530273,21.200000762939453,19.350000381469727,20.799999237060547,19.580127716064453,5511
2010-03-22,21.700000762939453,21.700000762939453,19.399999618530273,20.399999618530273,19.203588485717773,1630
2010-03-23,20.0,20.399999618530273,19.200000762939453,19.850000381469727,18.68584632873535,3001
2010-03-25,20.700000762939453,20.700000762939453,19.100000381469727,19.5,18.35637092590332,1800
2010-03-26,20.0,20.200000762939453,19.75,19.75,18.591711044311523,6092
2010-03-29,21.450000762939453,21.450000762939453,19.299999237060547,19.5,18.35637092590332,5100
2010-03-30,20.549999237060547,20.549999237060547,19.399999618530273,20.350000381469727,19.156522750854492,10458
2010-03-31,20.0,21.5,20.0,21.350000381469727,20.09787368774414,12818
2010-04-01,23.450000762939453,23.450000762939453,19.549999237060547,21.799999237060547,20.521482467651367,6705
2010-04-05,22.0,23.950000762939453,21.850000381469727,23.200000762939453,21.839374542236328,25744
2010-04-06,23.950000762939453,24.5,22.5,23.049999237060547,21.698171615600586,16265
2010-04-07,23.0,24.0,22.0,23.5,22.121782302856445,13269
2010-04-08,25.75,25.75,22.700000762939453,22.850000381469727,21.509902954101562,10009
2010-04-09,22.549999237060547,24.600000381469727,22.549999237060547,24.25,22.827795028686523,4726
2010-04-12,26.200000762939453,26.200000762939453,23.049999237060547,23.899999618530273,22.498321533203125,4371
2010-04-13,24.0,26.25,23.049999237060547,26.25,24.710500717163086,26266
2010-04-15,28.5,28.850000381469727,26.450000762939453,28.850000381469727,27.158016204833984,41605
2010-04-16,30.149999618530273,30.25,27.450000762939453,27.850000381469727,26.216665267944336,24879
2010-04-19,27.75,27.75,26.5,26.700000762939453,25.134109497070312,13709
2010-04-20,25.5,27.450000762939453,25.5,26.75,25.181175231933594,9450
2010-04-21,26.75,28.049999237060547,26.75,28.049999237060547,26.40493392944336,30440
2010-04-22,27.600000381469727,28.899999618530273,27.350000381469727,28.100000381469727,26.452001571655273,11229
2010-04-23,28.5,29.5,28.5,29.5,27.769895553588867,15159
2010-04-26,30.950000762939453,30.950000762939453,29.549999237060547,30.549999237060547,28.75831413269043,4475
2010-04-27,31.0,31.0,29.049999237060547,29.700000762939453,27.958166122436523,13264
2010-04-28,31.149999618530273,31.149999618530273,28.5,29.100000381469727,27.393354415893555,8840
2010-04-29,29.899999618530273,29.899999618530273,27.899999618530273,28.200000762939453,26.5461368560791,4041
2010-04-30,29.0,29.600000381469727,26.950000762939453,28.950000762939453,27.252151489257812,5530
2010-05-03,28.450000762939453,29.950000762939453,27.850000381469727,27.950000762939453,26.310800552368164,3311
2010-05-04,29.149999618530273,29.149999618530273,27.0,27.049999237060547,25.46358299255371,2366
2010-05-05,27.0,28.0,26.200000762939453,26.850000381469727,25.275310516357422,4202
2010-05-06,27.899999618530273,28.149999618530273,26.450000762939453,27.649999618530273,26.028392791748047,4329
2010-05-07,25.0,30.149999618530273,25.0,26.950000762939453,25.369447708129883,8153
2010-05-10,28.299999237060547,28.950000762939453,27.0,27.850000381469727,26.216665267944336,3814
2010-05-11,27.299999237060547,29.950000762939453,27.25,28.950000762939453,27.252151489257812,4144
2010-05-12,31.799999237060547,31.799999237060547,28.899999618530273,30.149999618530273,28.38177490234375,4720
2010-05-13,33.150001525878906,33.150001525878906,28.700000762939453,31.700000762939453,29.840871810913086,15574
2010-05-14,32.0,32.849998474121094,30.0,30.950000762939453,29.134857177734375,8389
2010-05-17,33.0,33.0,30.0,31.399999618530273,29.5584659576416,2740
2010-05-18,32.20000076293945,33.5,31.0,31.549999237060547,29.69966697692871,7177
2010-05-19,34.70000076293945,34.70000076293945,30.649999618530273,30.850000381469727,29.040721893310547,5217
2010-05-20,30.299999237060547,31.649999618530273,29.149999618530273,29.350000381469727,27.628692626953125,4057
2010-05-21,30.5,30.5,27.25,29.299999237060547,27.58162498474121,3748
2010-05-24,29.0,30.399999618530273,29.0,29.75,28.005233764648438,372
2010-05-25,27.0,29.5,26.799999237060547,26.799999237060547,25.228242874145508,8532
2010-05-26,26.299999237060547,27.850000381469727,25.350000381469727,25.549999237060547,24.05155372619629,5908
2010-05-27,26.5,27.299999237060547,25.0,26.450000762939453,24.898771286010742,660
2010-05-28,29.049999237060547,29.049999237060547,26.049999237060547,27.850000381469727,26.216665267944336,1273
2010-05-31,28.5,28.5,26.600000381469727,27.649999618530273,26.028392791748047,793
