Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,0.9900000095367432,1.0,0.949999988079071,0.949999988079071,0.701596736907959,6000
2003-01-02,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0,0.7385228276252747,11000
2003-01-03,1.0,1.0399999618530273,0.9300000071525574,1.0299999713897705,0.7606785297393799,15000
2003-01-06,1.0,1.0,1.0,1.0,0.7385228276252747,1000
2003-01-07,0.8500000238418579,1.0499999523162842,0.8500000238418579,1.0499999523162842,0.7754489183425903,3500
2003-01-08,1.0299999713897705,1.0399999618530273,1.0,1.0,0.7385228276252747,9000
2003-01-09,1.0,1.0099999904632568,1.0,1.0099999904632568,0.7459080219268799,3500
2003-01-10,1.0499999523162842,1.0499999523162842,1.0,1.0,0.7385228276252747,11500
2003-01-13,1.0,1.0,1.0,1.0,0.7385228276252747,1000
2003-01-14,0.8700000047683716,1.090000033378601,0.8700000047683716,0.9599999785423279,0.7089819312095642,9000
2003-01-15,0.9300000071525574,1.090000033378601,0.9300000071525574,0.9700000286102295,0.716367244720459,2000
2003-01-16,0.949999988079071,1.0,0.949999988079071,1.0,0.7385228276252747,1500
2003-01-17,0.949999988079071,1.0,0.949999988079071,0.9700000286102295,0.716367244720459,4500
2003-01-20,1.0,1.0,0.9300000071525574,0.9300000071525574,0.6868262887001038,1000
2003-01-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6868262887001038,0
2003-01-22,1.0,1.059999942779541,1.0,1.0,0.7385228276252747,11000
2003-01-23,0.949999988079071,1.0,0.949999988079071,1.0,0.7385228276252747,5500
2003-01-24,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.9100000262260437,0.6720558404922485,1000
2003-01-27,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.6277443766593933,2000
2003-01-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.6055886745452881,25
2003-01-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.6055886745452881,1000
2003-01-30,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.5982034802436829,9500
2003-01-31,0.800000011920929,0.9700000286102295,0.800000011920929,0.9700000286102295,0.716367244720459,5500
2003-02-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.716367244720459,0
2003-02-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.716367244720459,0
2003-02-05,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.716367244720459,0
2003-02-06,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.5760478973388672,5500
2003-02-07,0.800000011920929,0.800000011920929,0.75,0.75,0.5538921356201172,2000
