Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,97.5,97.5,95.55000305175781,96.0,62.5949821472168,19142
2006-01-03,99.4749984741211,115.19999694824219,98.5,115.17500305175781,75.09767150878906,269712
2006-01-04,114.5,118.3499984741211,106.0,107.4000015258789,70.02812957763672,347764
2006-01-05,108.0,108.0,103.5,103.625,67.56671142578125,61154
2006-01-06,103.5,108.5,103.5,104.2249984741211,67.95791625976562,64668
2006-01-09,108.0,108.0,102.125,102.42500305175781,66.78426361083984,25160
2006-01-10,102.55000305175781,106.94999694824219,101.82499694824219,102.94999694824219,67.12657928466797,40200
2006-01-12,95.9000015258789,105.0,95.9000015258789,101.9749984741211,66.49085235595703,21352
2006-01-13,104.5,104.94999694824219,100.0,100.6500015258789,65.62692260742188,35960
2006-01-16,101.25,102.5,96.5,98.7750015258789,64.40435791015625,18726
2006-01-17,99.5999984741211,101.5,96.5250015258789,97.1500015258789,63.34481430053711,148164
2006-01-18,98.69999694824219,99.0,96.625,96.94999694824219,63.214385986328125,94012
2006-01-19,98.5,99.875,98.0,99.44999694824219,64.844482421875,9134
2006-01-20,99.0,100.44999694824219,97.0250015258789,98.0999984741211,63.9642448425293,14620
2006-01-23,99.0,99.0,95.5999984741211,96.2249984741211,62.74169158935547,4614
2006-01-24,97.2249984741211,99.0,96.5,97.30000305175781,63.44261169433594,6858
2006-01-25,96.0250015258789,97.25,95.07499694824219,95.94999694824219,62.5623664855957,15512
2006-01-27,96.25,97.5,94.5,95.57499694824219,62.31784439086914,12300
2006-01-30,95.0999984741211,96.5,93.67500305175781,94.05000305175781,61.32351303100586,8244
2006-01-31,93.7750015258789,94.94999694824219,91.625,92.375,60.231353759765625,18288
2006-02-01,92.07499694824219,92.9749984741211,90.05000305175781,90.5999984741211,59.07400131225586,4882
2006-02-02,90.25,91.4749984741211,87.6500015258789,88.5999984741211,57.769954681396484,13584
2006-02-03,96.7249984741211,96.7249984741211,88.625,91.0250015258789,59.35112762451172,4296
2006-02-06,92.5,92.5,90.5,90.80000305175781,59.204429626464844,7226
2006-02-07,88.55000305175781,89.92500305175781,87.55000305175781,87.7750015258789,57.23202133178711,21666
2006-02-08,88.2750015258789,89.5250015258789,86.57499694824219,87.2750015258789,56.90598678588867,10896
2006-02-10,87.7750015258789,89.5,86.5,87.0250015258789,56.74299240112305,17024
2006-02-13,90.25,90.3499984741211,88.0250015258789,89.55000305175781,58.38938522338867,6442
2006-02-14,90.125,91.9749984741211,88.32499694824219,89.2249984741211,58.177452087402344,9580
2006-02-15,99.5,99.5,88.0999984741211,88.875,57.949249267578125,13704
2006-02-16,91.5,91.5,88.05000305175781,90.0999984741211,58.74797439575195,5568
2006-02-17,92.0,93.5,90.25,91.32499694824219,59.54672622680664,13156
2006-02-20,88.0,88.67500305175781,86.57499694824219,87.2249984741211,56.87338638305664,6970
2006-02-21,90.0,90.0,87.55000305175781,87.625,57.13422393798828,1162
2006-02-22,86.80000305175781,87.5,82.55000305175781,85.55000305175781,55.7812385559082,6194
2006-02-23,86.94999694824219,86.94999694824219,82.0,82.2750015258789,53.645851135253906,8190
2006-02-24,81.1500015258789,83.67500305175781,81.1500015258789,82.30000305175781,53.662147521972656,4594
2006-02-27,82.5,84.94999694824219,82.0250015258789,82.67500305175781,53.90666580200195,7250
2006-02-28,83.1500015258789,85.0,83.1500015258789,84.375,55.01511001586914,2902
2006-03-01,84.94999694824219,90.69999694824219,84.94999694824219,88.8499984741211,57.932960510253906,12020
2006-03-02,91.0250015258789,94.5,88.5,89.125,58.112266540527344,12406
2006-03-03,92.5,95.0,89.0,90.6500015258789,59.10661697387695,25902
2006-03-06,91.0,95.0,91.0,92.4749984741211,60.29656219482422,11708
2006-03-07,92.0,93.0,90.5250015258789,91.8499984741211,59.88906478881836,3936
2006-03-08,91.0,92.5,89.5,90.1500015258789,58.78059768676758,2202
2006-03-09,89.5,91.0,86.2750015258789,87.92500305175781,57.3298225402832,3970
2006-03-10,86.0,90.0,86.0,87.7249984741211,57.19942855834961,6724
2006-03-13,87.5,87.5,84.5,84.9000015258789,55.35742950439453,19058
2006-03-14,86.75,89.8499984741211,86.75,87.75,57.215728759765625,3392
2006-03-16,86.25,87.0999984741211,85.25,85.625,55.83015441894531,5348
2006-03-17,87.44999694824219,87.5,84.5,85.5999984741211,55.8138542175293,6078
2006-03-20,85.0,86.0,82.19999694824219,82.55000305175781,53.825157165527344,30384
2006-03-21,83.5,83.5,80.05000305175781,80.125,52.24396896362305,117930
2006-03-22,80.5,83.7249984741211,80.5,81.5250015258789,53.15683364868164,188048
2006-03-23,82.5,84.0,81.5,82.07499694824219,53.515445709228516,20750
2006-03-24,80.57499694824219,82.875,80.57499694824219,82.6500015258789,53.890342712402344,18768
2006-03-27,86.875,86.875,82.25,84.1500015258789,54.868412017822266,21258
2006-03-28,82.5,85.44999694824219,79.9749984741211,81.125,52.89601516723633,21206
2006-03-29,81.5,83.5,79.625,82.9000015258789,54.05337142944336,43616
2006-03-30,83.0,85.5,83.0,84.8499984741211,55.32483673095703,11560
2006-03-31,80.57499694824219,85.4749984741211,80.57499694824219,84.625,55.17812728881836,8044
2006-04-03,87.0,90.5250015258789,85.75,89.44999694824219,58.32416915893555,25206
2006-04-04,91.75,91.75,87.5999984741211,88.0,57.37873077392578,5426
2006-04-05,88.5,88.5,87.5250015258789,88.125,57.460235595703125,7970
2006-04-07,89.5,94.0,86.1500015258789,87.05000305175781,56.75930404663086,23400
2006-04-10,89.0,90.0,87.57499694824219,88.55000305175781,57.73733901977539,8876
2006-04-12,87.82499694824219,91.0,87.82499694824219,88.69999694824219,57.83514404296875,13978
2006-04-13,89.75,89.75,84.32499694824219,86.94999694824219,56.6940803527832,5236
2006-04-17,84.0,88.9749984741211,84.0,88.5,57.70473098754883,5532
2006-04-18,86.5250015258789,88.0,86.5250015258789,87.42500305175781,57.00382995605469,4576
2006-04-19,88.0,88.5,83.0,83.7249984741211,54.59129333496094,5654
2006-04-20,82.0999984741211,87.94999694824219,82.0999984741211,86.30000305175781,56.27027893066406,14176
2006-04-21,85.0,87.0,85.0,86.3499984741211,56.302879333496094,5194
2006-04-24,87.4749984741211,87.4749984741211,85.5,85.9749984741211,56.05836868286133,16192
2006-04-25,86.5,86.5,83.0,83.5250015258789,54.46089172363281,6548
2006-04-26,81.55000305175781,87.5,81.55000305175781,85.9749984741211,56.05836868286133,5272
2006-04-27,86.7249984741211,87.0,84.0,84.69999694824219,55.22703552246094,2738
2006-04-28,84.5999984741211,84.92500305175781,83.0,84.17500305175781,54.88471221923828,1424
2006-05-02,93.875,94.3499984741211,90.0250015258789,90.8499984741211,59.237022399902344,10590
2006-05-03,91.75,93.94999694824219,88.625,89.2249984741211,58.177452087402344,7488
2006-05-04,90.4749984741211,90.5,87.0250015258789,87.30000305175781,56.92230224609375,5556
2006-05-05,87.5250015258789,88.7249984741211,85.2750015258789,85.7249984741211,55.895355224609375,10426
2006-05-08,91.7249984741211,91.7249984741211,86.0999984741211,87.4749984741211,57.036399841308594,3264
2006-05-09,86.25,88.7249984741211,86.25,88.07499694824219,57.42761993408203,2050
2006-05-10,87.07499694824219,88.5,87.0,87.92500305175781,57.3298225402832,3218
2006-05-11,87.05000305175781,91.0,87.05000305175781,87.44999694824219,57.02010726928711,24514
2006-05-12,87.5,89.4749984741211,83.125,87.2249984741211,56.87338638305664,5818
2006-05-15,87.75,92.5,87.5,88.9749984741211,58.01446533203125,35316
2006-05-16,91.92500305175781,91.92500305175781,83.25,86.0999984741211,56.13985824584961,2360
2006-05-17,91.9749984741211,91.9749984741211,85.2750015258789,85.94999694824219,56.04206085205078,5860
2006-05-18,87.0,87.0,76.25,78.7750015258789,51.36373519897461,14132
2006-05-19,80.5,83.75,70.5,72.1500015258789,47.04403305053711,12388
2006-05-22,73.07499694824219,77.5,65.0,70.0250015258789,45.658477783203125,4620
2006-05-23,74.875,74.875,67.625,73.7750015258789,48.10358810424805,3900
2006-05-24,77.8499984741211,77.8499984741211,65.8499984741211,75.0,48.902320861816406,3694
2006-05-25,70.0,76.0,68.5,72.5,47.272239685058594,6044
2006-05-26,74.0,79.9000015258789,74.0,76.7750015258789,50.0596809387207,6710
2006-05-29,76.6500015258789,78.5,73.05000305175781,74.2249984741211,48.39699935913086,2296
2006-05-30,77.25,77.25,74.0,74.3499984741211,48.47849655151367,286
2006-05-31,72.5,72.5,70.0,70.2750015258789,45.82147216796875,1254
2006-06-01,71.5,71.5,66.05000305175781,67.5,44.0120964050293,1218
2006-06-02,65.5,67.0,61.525001525878906,64.0,41.72998046875,7204
2006-06-05,65.5,66.9749984741211,64.05000305175781,65.44999694824219,42.67542266845703,2240
2006-06-06,61.0,65.25,57.75,58.375,38.06230545043945,5156
2006-06-07,59.0,60.79999923706055,52.0,56.25,36.676734924316406,4084
2006-06-08,51.0,51.0,47.25,47.525001525878906,30.98777198791504,8774
2006-06-09,51.150001525878906,57.04999923706055,51.150001525878906,57.04999923706055,37.1983757019043,2954
2006-06-12,59.0,62.29999923706055,59.0,59.224998474121094,38.61653518676758,6156
2006-06-13,56.5,62.0,56.5,59.400001525878906,38.73063659667969,15928
2006-06-14,59.775001525878906,60.70000076293945,55.0,55.29999923706055,36.05731201171875,11854
2006-06-15,56.025001525878906,58.5,56.025001525878906,57.57500076293945,37.54068374633789,1078
2006-06-16,57.599998474121094,61.5,57.5,60.29999923706055,39.31747055053711,5822
2006-06-19,58.54999923706055,59.900001525878906,58.525001525878906,58.67499923706055,38.25792694091797,752
2006-06-20,58.75,64.94999694824219,58.150001525878906,58.29999923706055,38.01340866088867,2444
2006-06-21,61.75,63.5,59.724998474121094,61.974998474121094,40.40962219238281,1568
2006-06-22,65.0,67.0,64.0,64.625,42.13749694824219,3500
2006-06-23,61.32500076293945,65.92500305175781,61.32500076293945,64.5,42.05599594116211,650
2006-06-26,63.375,63.375,58.525001525878906,60.474998474121094,39.431575775146484,340
2006-06-27,60.0,63.25,57.79999923706055,57.79999923706055,37.6873893737793,2582
2006-06-28,59.0,61.0,56.099998474121094,58.5,38.14381408691406,1816
2006-06-29,58.75,64.44999694824219,58.75,61.5,40.09989929199219,4530
2006-06-30,61.0,62.5,59.04999923706055,60.650001525878906,39.545677185058594,2490
2006-07-03,60.0,60.0,60.0,60.0,39.12186050415039,60
2006-07-04,55.54999923706055,65.0,55.54999923706055,59.32500076293945,38.681732177734375,3080
2006-07-05,62.45000076293945,64.9000015258789,59.67499923706055,60.67499923706055,39.56197738647461,8958
2006-07-06,59.79999923706055,63.75,59.79999923706055,61.625,40.18141174316406,3128
2006-07-07,63.45000076293945,63.45000076293945,61.42499923706055,61.92499923706055,40.37702178955078,3766
2006-07-10,60.5,65.0,60.0,64.5999984741211,42.12119674682617,6266
2006-07-11,65.5,65.5,62.650001525878906,64.4749984741211,42.039695739746094,1260
2006-07-12,62.525001525878906,66.0,62.525001525878906,65.17500305175781,42.49611282348633,2766
2006-07-13,64.0,67.4749984741211,63.25,67.2750015258789,43.86538314819336,3070
2006-07-14,65.80000305175781,66.5,64.0,65.19999694824219,42.51242446899414,2664
2006-07-17,64.19999694824219,66.0,64.1500015258789,64.5,42.05599594116211,1082
2006-07-18,64.5,65.0,64.5,64.5,42.05599594116211,2930
2006-07-19,64.55000305175781,64.55000305175781,62.5,63.0,41.07795715332031,9952
2006-07-20,62.5,66.44999694824219,62.5,64.0,41.72998046875,1660
2006-07-21,62.5,63.0,58.04999923706055,60.474998474121094,39.431575775146484,1594
2006-07-24,57.5,61.95000076293945,57.5,58.32500076293945,38.02970504760742,3720
2006-07-25,59.0,62.974998474121094,59.0,61.974998474121094,40.40962219238281,4836
2006-07-26,61.025001525878906,62.125,61.025001525878906,62.099998474121094,40.491127014160156,324
2006-07-27,62.099998474121094,64.7249984741211,62.099998474121094,64.4749984741211,42.039695739746094,626
2006-07-28,62.54999923706055,68.19999694824219,62.54999923706055,66.67500305175781,43.47416687011719,4110
2006-07-31,67.42500305175781,67.80000305175781,63.025001525878906,63.150001525878906,41.17576599121094,2046
2006-08-01,66.0,66.0,63.75,63.775001525878906,41.583282470703125,3380
2006-08-02,63.67499923706055,66.94999694824219,63.67499923706055,66.4749984741211,43.34375,1446
2006-08-03,66.0,77.25,63.525001525878906,71.8499984741211,46.848419189453125,81002
2006-08-04,72.5,73.5,70.5,71.82499694824219,46.832122802734375,12000
2006-08-07,71.625,76.44999694824219,71.625,75.05000305175781,48.93492889404297,12238
2006-08-08,76.42500305175781,79.94999694824219,76.05000305175781,79.25,51.673458099365234,13854
2006-08-09,79.94999694824219,81.0,77.0,77.6500015258789,50.63020324707031,16238
2006-08-10,77.0,79.0,77.0,78.0,50.858421325683594,3580
2006-08-11,78.5,79.875,76.0,77.44999694824219,50.49980545043945,13920
2006-08-14,77.0,77.0,76.0250015258789,76.9000015258789,50.141178131103516,2260
2006-08-16,77.5999984741211,80.0,76.75,77.57499694824219,50.581295013427734,5016
2006-08-17,77.5999984741211,77.5999984741211,74.5,76.82499694824219,50.09226608276367,3032
2006-08-18,77.30000305175781,78.0250015258789,74.0,74.75,48.739315032958984,2338
2006-08-21,71.2750015258789,77.4000015258789,71.2750015258789,75.75,49.3913459777832,2860
2006-08-22,76.0250015258789,76.0250015258789,75.0,75.1500015258789,49.0001220703125,2400
2006-08-23,75.0,76.82499694824219,74.0250015258789,75.0999984741211,48.967529296875,5726
2006-08-24,73.5,82.625,73.5,82.5250015258789,53.80885314941406,30826
2006-08-25,88.4000015258789,88.4000015258789,82.05000305175781,83.55000305175781,54.477195739746094,48656
2006-08-28,83.25,87.5,83.25,85.4000015258789,55.68342590332031,20096
2006-08-29,86.0,87.7249984741211,82.125,83.07499694824219,54.16747283935547,18522
2006-08-30,84.5,84.94999694824219,80.07499694824219,81.4749984741211,54.77248764038086,20084
2006-08-31,79.05000305175781,82.0,76.0250015258789,78.125,52.52042770385742,7196
2006-09-01,75.0999984741211,81.94999694824219,75.05000305175781,80.375,54.033016204833984,17330
2006-09-04,80.7249984741211,88.42500305175781,80.0,87.375,58.73884582519531,29254
2006-09-05,88.5999984741211,91.9749984741211,83.375,89.875,60.41949462890625,55860
2006-09-06,89.5,90.75,86.5,87.0,58.486751556396484,16938
2006-09-07,84.55000305175781,90.94999694824219,84.55000305175781,89.8499984741211,60.4026985168457,12504
2006-09-08,90.7750015258789,97.0250015258789,89.625,94.19999694824219,63.327030181884766,58422
2006-09-11,93.0,96.1500015258789,85.0999984741211,87.0250015258789,58.50356674194336,50778
2006-09-12,87.5250015258789,89.0,86.0999984741211,88.0,59.15902328491211,9236
2006-09-13,91.44999694824219,96.2249984741211,91.44999694824219,93.44999694824219,62.82284927368164,45316
2006-09-14,99.0,99.0,93.82499694824219,95.25,64.03292083740234,46554
2006-09-15,94.5,95.5,93.5,94.375,63.44470977783203,34268
2006-09-18,92.5250015258789,95.0,92.5250015258789,93.80000305175781,63.05813980102539,7552
2006-09-19,92.625,95.0,90.57499694824219,91.94999694824219,61.81444549560547,21566
2006-09-20,91.0,93.75,90.5,91.0,61.175804138183594,9758
2006-09-21,92.0,92.0250015258789,91.0,91.42500305175781,61.46152877807617,6588
