Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,66.75,66.9000015258789,64.0,64.19999694824219,62.78965377807617,3641
2020-01-02,65.5999984741211,67.94999694824219,65.5999984741211,66.8499984741211,65.38143920898438,4038
2020-01-03,66.80000305175781,67.4000015258789,64.5999984741211,65.55000305175781,64.11000061035156,4299
2020-01-06,67.0999984741211,67.0999984741211,61.5,62.099998474121094,60.73579025268555,2988
2020-01-07,64.25,66.4000015258789,63.650001525878906,64.55000305175781,63.13197326660156,5652
2020-01-08,64.0,64.25,63.0,63.70000076293945,62.30064392089844,2713
2020-01-09,66.0,67.69999694824219,65.05000305175781,65.5999984741211,64.15889739990234,4174
2020-01-10,66.0,68.44999694824219,65.0,65.19999694824219,63.76768493652344,7354
2020-01-13,66.4000015258789,67.0,65.55000305175781,66.9000015258789,65.43034362792969,3564
2020-01-14,68.4000015258789,70.5,67.4000015258789,69.1500015258789,67.63092041015625,12937
2020-01-15,68.25,69.0999984741211,67.5,68.1500015258789,66.65288543701172,5103
2020-01-16,69.75,70.69999694824219,68.5,68.75,67.23970031738281,4081
2020-01-17,69.69999694824219,71.9000015258789,69.3499984741211,70.4000015258789,68.85345458984375,8286
2020-01-20,69.9000015258789,69.94999694824219,68.0999984741211,68.19999694824219,66.7017822265625,3135
2020-01-21,67.9000015258789,68.4000015258789,67.8499984741211,68.0,66.50617980957031,2234
2020-01-22,68.25,68.5,65.6500015258789,66.0,64.55011749267578,2745
2020-01-23,66.0999984741211,66.9000015258789,65.80000305175781,66.0999984741211,64.64791870117188,661
2020-01-24,67.0999984741211,68.0999984741211,67.0,67.80000305175781,66.31057739257812,994
2020-01-27,68.0,69.55000305175781,67.0,67.5,66.01716613769531,2065
2020-01-28,67.6500015258789,68.19999694824219,65.5,67.9000015258789,66.40837860107422,19076
2020-01-29,66.55000305175781,67.19999694824219,64.4000015258789,64.69999694824219,63.27867126464844,1714
2020-01-30,65.19999694824219,66.1500015258789,64.94999694824219,65.30000305175781,63.86549758911133,3982
2020-01-31,65.3499984741211,66.0999984741211,63.5,63.599998474121094,62.20283889770508,3523
2020-02-03,62.29999923706055,62.79999923706055,60.849998474121094,61.900001525878906,60.540184020996094,3406
2020-02-04,63.900001525878906,64.0999984741211,63.20000076293945,64.0,62.594051361083984,702
2020-02-05,65.0,66.3499984741211,63.349998474121094,63.70000076293945,62.30064392089844,1185
2020-02-06,64.44999694824219,64.44999694824219,63.0,63.400001525878906,62.007232666015625,2395
2020-02-07,62.95000076293945,66.0,62.95000076293945,63.54999923706055,62.153934478759766,1248
2020-02-10,61.95000076293945,65.25,61.849998474121094,63.150001525878906,61.762725830078125,2244
2020-02-11,63.150001525878906,64.69999694824219,60.0,63.04999923706055,61.664920806884766,3080
2020-02-12,63.79999923706055,64.0999984741211,62.099998474121094,62.650001525878906,61.27370834350586,2334
2020-02-13,62.45000076293945,62.70000076293945,61.0,62.25,60.88249588012695,376
2020-02-14,63.0,63.0,61.45000076293945,61.650001525878906,60.295677185058594,2132
