Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.6500000953674316,3.6500000953674316,3.309999942779541,3.4600000381469727,3.4600000381469727,1989
2013-01-02,3.630000114440918,3.630000114440918,3.490000009536743,3.490000009536743,3.490000009536743,1804
2013-01-03,3.6600000858306885,3.6600000858306885,3.319999933242798,3.549999952316284,3.549999952316284,2722
2013-01-04,3.549999952316284,3.549999952316284,3.490000009536743,3.5,3.5,1752
2013-01-07,3.6700000762939453,3.6700000762939453,3.3299999237060547,3.4800000190734863,3.4800000190734863,112
2013-01-08,3.6500000953674316,3.6500000953674316,3.509999990463257,3.509999990463257,3.509999990463257,6
2013-01-09,3.680000066757202,3.680000066757202,3.3399999141693115,3.5,3.5,477
2013-01-10,3.6700000762939453,3.6700000762939453,3.3299999237060547,3.609999895095825,3.609999895095825,2062
2013-01-11,3.7899999618530273,3.7899999618530273,3.430000066757202,3.6700000762939453,3.6700000762939453,1126
2013-01-14,3.8499999046325684,3.8499999046325684,3.490000009536743,3.490000009536743,3.490000009536743,3400
2013-01-15,3.619999885559082,3.619999885559082,3.319999933242798,3.430000066757202,3.430000066757202,1211
2013-01-16,3.5999999046325684,3.5999999046325684,3.259999990463257,3.490000009536743,3.490000009536743,1242
2013-01-17,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-01-18,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-01-21,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-01-22,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,3.609999895095825,20
2013-01-23,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1
2013-01-24,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2013-01-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1000
2013-01-28,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,50
2013-01-29,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2013-01-30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1
2013-01-31,4.300000190734863,4.300000190734863,3.9700000286102295,3.9700000286102295,3.9700000286102295,84
2013-02-01,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,200
2013-02-04,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2013-02-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2013-02-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2013-02-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2013-02-08,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100
2013-02-11,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2013-02-12,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1000
2013-02-13,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2013-02-14,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2013-02-15,3.430000066757202,3.430000066757202,3.109999895095825,3.109999895095825,3.109999895095825,10
2013-02-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3000
2013-02-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,600
2013-02-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1
2013-02-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,11
2013-02-22,2.7899999618530273,2.7899999618530273,2.6700000762939453,2.6700000762939453,2.6700000762939453,220
2013-02-25,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,11
2013-02-26,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,20
2013-02-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,90
2013-02-28,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,38
2013-03-01,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,80
2013-03-04,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3677
2013-03-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2013-03-06,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,316
2013-03-07,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.940000057220459,1.940000057220459,100
2013-03-08,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9700000286102295,1.9700000286102295,100
2013-03-11,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.9500000476837158,428
2013-03-12,2.0399999618530273,2.0399999618530273,1.899999976158142,1.899999976158142,1.899999976158142,7
2013-03-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2
2013-03-14,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2
2013-03-15,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,2655
2013-03-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2013-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2013-03-20,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,30480
2013-03-21,1.7899999618530273,1.7999999523162842,1.649999976158142,1.659999966621399,1.659999966621399,5250
2013-03-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2967
2013-03-25,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1501
2013-03-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2013-03-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,25
2013-04-01,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.6200000047683716,10020
2013-04-02,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,10260
2013-04-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2013-04-04,1.6299999952316284,1.7799999713897705,1.6299999952316284,1.6399999856948853,1.6399999856948853,35
2013-04-05,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-04-08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-04-09,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-04-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-04-11,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-04-12,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-04-15,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,10
2013-04-16,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,5
2013-04-17,1.559999942779541,1.559999942779541,1.4199999570846558,1.4199999570846558,1.4199999570846558,90
2013-04-18,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4900000095367432,1.4900000095367432,510
2013-04-22,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-04-23,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-04-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-04-26,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,450
2013-04-29,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-04-30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-02,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-03,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100
2013-05-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-05-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-05-08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-05-09,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-05-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-05-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2013-05-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1
2013-05-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-16,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-17,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-20,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-21,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-22,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2013-05-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50
2013-05-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2013-05-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2013-05-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2013-05-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2013-05-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,509
2013-05-31,1.3600000143051147,1.3600000143051147,1.25,1.3600000143051147,1.3600000143051147,4712
2013-06-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2013-06-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1900
2013-06-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-06-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,50
