Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.94999694824219,74.4000015258789,70.80000305175781,72.6500015258789,71.4444351196289,690399
2020-01-02,72.80000305175781,76.1500015258789,71.80000305175781,73.55000305175781,72.32949829101562,760610
2020-01-03,73.80000305175781,74.5999984741211,68.94999694824219,72.0999984741211,70.903564453125,312334
2020-01-06,72.0,72.75,68.05000305175781,68.80000305175781,67.6583251953125,278743
2020-01-07,69.1500015258789,72.80000305175781,68.8499984741211,69.8499984741211,68.6908950805664,308936
2020-01-08,67.55000305175781,72.75,67.0999984741211,69.25,68.1008529663086,479862
2020-01-09,70.80000305175781,73.3499984741211,70.30000305175781,71.0999984741211,69.92015838623047,336329
2020-01-10,72.0,76.44999694824219,71.0999984741211,74.9000015258789,73.6571044921875,954552
2020-01-13,75.5999984741211,77.4000015258789,74.0,75.80000305175781,74.54216766357422,612856
2020-01-14,76.55000305175781,76.69999694824219,73.80000305175781,74.30000305175781,73.06706237792969,356269
2020-01-15,74.25,75.80000305175781,73.19999694824219,74.44999694824219,73.21456909179688,223852
2020-01-16,74.80000305175781,77.6500015258789,74.55000305175781,76.0,74.73884582519531,645867
2020-01-17,76.44999694824219,79.25,76.0,76.3499984741211,75.0830307006836,606936
2020-01-20,76.1500015258789,77.1500015258789,73.9000015258789,74.19999694824219,72.96871185302734,199470
2020-01-21,73.5,75.30000305175781,72.5,73.4000015258789,72.18199157714844,213375
2020-01-22,74.05000305175781,75.1500015258789,72.55000305175781,72.75,71.54277801513672,136593
2020-01-23,72.5,75.0,72.3499984741211,74.0,72.77204132080078,238219
2020-01-24,74.0,76.25,73.5999984741211,74.8499984741211,73.60792541503906,370555
2020-01-27,74.0,75.5,72.0999984741211,72.75,71.54277801513672,253712
2020-01-28,73.44999694824219,74.0,72.6500015258789,73.4000015258789,72.18199157714844,156915
2020-01-29,74.1500015258789,74.75,73.1500015258789,73.8499984741211,72.62451934814453,112731
2020-01-30,73.5,74.1500015258789,72.4000015258789,72.8499984741211,71.64112091064453,99714
