Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-03,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-04,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-05,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-06,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-09,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-10,695.0,695.0,695.0,695.0,688.1453247070312,1
2017-01-11,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-12,695.0,695.0,695.0,695.0,688.1453247070312,0
2017-01-13,725.0,725.0,725.0,725.0,717.8494873046875,30
2017-01-16,725.0,725.0,725.0,725.0,717.8494873046875,0
2017-01-17,725.0,725.0,725.0,725.0,717.8494873046875,0
2017-01-18,725.0,725.0,725.0,725.0,717.8494873046875,0
2017-01-19,725.0,725.0,725.0,725.0,717.8494873046875,0
2017-01-20,725.0,725.0,725.0,725.0,717.8494873046875,0
2017-01-23,725.0,725.0,725.0,725.0,717.8494873046875,0
2017-01-24,725.0,725.0,725.0,725.0,717.8494873046875,1
2017-01-25,688.75,688.75,688.75,688.75,681.9569702148438,6
2017-01-27,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-01-30,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-01-31,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-01,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-02,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-03,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-06,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-07,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-08,688.75,688.75,688.75,688.75,681.9569702148438,0
2017-02-09,690.0,690.0,655.0,690.0,683.1947021484375,82
2017-02-10,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-13,671.0,671.0,671.0,671.0,664.382080078125,5
2017-02-14,690.0,690.0,690.0,690.0,683.1947021484375,11
2017-02-15,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-16,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-17,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-20,690.0,690.0,690.0,690.0,683.1947021484375,2
2017-02-21,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-22,690.0,690.0,690.0,690.0,683.1947021484375,1
2017-02-23,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-27,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-02-28,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-01,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-02,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-03,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-06,690.0,690.0,690.0,690.0,683.1947021484375,9
2017-03-07,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-08,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-09,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-10,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-14,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-15,655.5,690.0,655.5,690.0,683.1947021484375,11
2017-03-16,690.0,690.0,690.0,690.0,683.1947021484375,0
2017-03-17,690.0,690.0,690.0,690.0,683.1947021484375,1
2017-03-20,672.0,672.0,671.0,671.0,664.382080078125,9
2017-03-21,671.0,671.0,671.0,671.0,664.382080078125,0
2017-03-22,671.0,671.0,671.0,671.0,664.382080078125,0
2017-03-23,671.0,671.0,671.0,671.0,664.382080078125,0
2017-03-24,637.4500122070312,704.5,637.4500122070312,703.0,696.06640625,6
2017-03-27,703.0,738.1500244140625,703.0,738.1500244140625,730.8698120117188,14
2017-03-28,703.0,738.1500244140625,703.0,738.1500244140625,730.8698120117188,30
2017-03-29,701.25,701.25,701.25,701.25,694.3336791992188,4
2017-03-30,730.0,735.0,702.0,702.0,695.0762329101562,26
2017-03-31,667.0,667.0,667.0,667.0,660.4214477539062,1
2017-04-03,680.0,680.0,680.0,680.0,673.2933349609375,4
2017-04-05,680.0,680.0,680.0,680.0,673.2933349609375,0
2017-04-06,680.0,680.0,680.0,680.0,673.2933349609375,0
2017-04-07,680.0,680.0,680.0,680.0,673.2933349609375,0
2017-04-10,680.0,680.0,680.0,680.0,673.2933349609375,0
2017-04-11,670.0,670.0,670.0,670.0,663.3919067382812,15
2017-04-12,670.0,670.0,670.0,670.0,663.3919067382812,0
2017-04-13,670.0,670.0,670.0,670.0,663.3919067382812,0
2017-04-17,670.0,670.0,670.0,670.0,663.3919067382812,0
2017-04-18,670.0,670.0,670.0,670.0,663.3919067382812,0
2017-04-19,670.0,670.0,670.0,670.0,663.3919067382812,0
2017-04-20,670.0499877929688,699.0,641.0,641.0,634.6779174804688,11
2017-04-21,641.0,641.0,641.0,641.0,634.6779174804688,0
2017-04-24,641.0,641.0,641.0,641.0,634.6779174804688,0
2017-04-25,641.0,641.0,641.0,641.0,634.6779174804688,0
2017-04-26,641.0,641.0,641.0,641.0,634.6779174804688,0
2017-04-27,641.0,641.0,641.0,641.0,634.6779174804688,5
2017-04-28,640.0,640.0,640.0,640.0,633.6878051757812,10
2017-05-02,672.0,672.0,646.0,646.0,639.628662109375,5
2017-05-03,646.0,646.0,646.0,646.0,639.628662109375,0
2017-05-04,646.0,646.0,646.0,646.0,639.628662109375,0
2017-05-05,646.0,646.0,646.0,646.0,639.628662109375,0
2017-05-08,650.0,650.0,650.0,650.0,643.5892333984375,1
2017-05-09,650.0,650.0,650.0,650.0,643.5892333984375,0
2017-05-10,650.0,660.0,650.0,651.0,644.579345703125,27
2017-05-11,651.0,651.0,651.0,651.0,644.579345703125,0
2017-05-12,651.0,651.0,651.0,651.0,644.579345703125,0
2017-05-15,651.0,651.0,651.0,651.0,644.579345703125,0
2017-05-16,651.0,651.0,651.0,651.0,644.579345703125,8
2017-05-17,680.0,680.0,680.0,680.0,673.2933349609375,11
2017-05-18,680.0,680.0,680.0,680.0,673.2933349609375,0
2017-05-19,679.0,679.0,679.0,679.0,672.3031005859375,4
2017-05-22,679.0,679.0,679.0,679.0,672.3031005859375,0
2017-05-23,679.0,679.0,679.0,679.0,672.3031005859375,0
2017-05-24,679.0,679.0,679.0,679.0,672.3031005859375,0
2017-05-25,679.0,710.0,679.0,710.0,702.9973754882812,17
2017-05-26,710.0,710.0,710.0,710.0,702.9973754882812,0
2017-05-29,710.0,710.0,710.0,710.0,702.9973754882812,5
2017-05-30,710.0,710.0,710.0,710.0,702.9973754882812,0
2017-05-31,709.0,740.0,709.0,740.0,732.7015991210938,2
2017-06-01,740.0,740.0,740.0,740.0,732.7015991210938,0
2017-06-02,740.0,740.0,740.0,740.0,732.7015991210938,0
2017-06-05,750.0,750.0,750.0,750.0,742.6029052734375,10
2017-06-06,712.5,712.5,712.5,712.5,705.4727172851562,1
2017-06-07,712.5,712.5,712.5,712.5,705.4727172851562,0
2017-06-08,712.5,712.5,712.5,712.5,705.4727172851562,0
2017-06-09,712.5,712.5,712.5,712.5,705.4727172851562,0
2017-06-12,712.5,712.5,712.5,712.5,705.4727172851562,0
2017-06-13,748.0999755859375,748.0999755859375,700.0,740.0,732.7015991210938,15
2017-06-14,740.0,740.0,740.0,740.0,732.7015991210938,0
2017-06-15,740.0,740.0,740.0,740.0,732.7015991210938,2
2017-06-16,740.0,740.0,740.0,740.0,732.7015991210938,0
2017-06-19,740.0,740.0,740.0,740.0,732.7015991210938,0
2017-06-20,740.0,740.0,740.0,740.0,732.7015991210938,0
