Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,43.849998474121094,45.29999923706055,43.45000076293945,44.900001525878906,27.66472625732422,2492
2001-01-02,42.54999923706055,43.900001525878906,42.54999923706055,43.150001525878906,26.58649444580078,2630
2001-01-03,44.0,45.099998474121094,42.900001525878906,44.95000076293945,27.695545196533203,19452
2001-01-04,43.900001525878906,45.0,43.0,43.04999923706055,26.524869918823242,6455
2001-01-05,43.900001525878906,44.25,43.0,43.349998474121094,26.709712982177734,2910
2001-01-08,43.0,43.0,42.599998474121094,42.599998474121094,26.247608184814453,1300
2001-01-09,42.29999923706055,43.0,42.29999923706055,42.650001525878906,26.278417587280273,2875
2001-01-10,44.0,44.0,42.0,42.400001525878906,26.124380111694336,44700
2001-01-11,42.5,43.599998474121094,41.5,42.0,25.877920150756836,3290
2001-01-12,42.25,42.25,41.5,41.5,25.569854736328125,935
2001-01-15,40.400001525878906,41.29999923706055,40.400001525878906,41.29999923706055,25.446626663208008,725
2001-01-16,41.5,41.5,40.5,40.650001525878906,25.046131134033203,4992
2001-01-17,42.0,42.5,41.54999923706055,42.150001525878906,25.9703426361084,19475
2001-01-18,42.0,42.0,40.75,41.95000076293945,25.84712028503418,1610
2001-01-19,41.0,41.900001525878906,40.75,41.5,25.569854736328125,2260
2001-01-22,42.0,42.0,41.400001525878906,42.0,25.877920150756836,1006
2001-01-23,41.0,41.0,40.0,40.29999923706055,24.83048439025879,3474
2001-01-24,39.099998474121094,42.0,39.099998474121094,41.29999923706055,25.446626663208008,46695
2001-01-25,40.54999923706055,41.29999923706055,40.150001525878906,40.150001525878906,24.738067626953125,1956
2001-01-26,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,24.738067626953125,0
2001-01-29,38.20000076293945,40.25,37.5,39.0,24.029499053955078,1771
2001-01-30,38.150001525878906,40.099998474121094,38.150001525878906,38.54999923706055,23.752233505249023,3899
2001-01-31,40.0,40.650001525878906,39.25,39.400001525878906,24.275959014892578,20973
2001-02-01,40.75,40.75,38.20000076293945,40.0,24.645639419555664,1600
2001-02-02,38.54999923706055,40.70000076293945,38.54999923706055,39.54999923706055,24.36837387084961,920
2001-02-05,38.5,40.0,38.5,39.04999923706055,24.060304641723633,1700
2001-02-06,38.5,40.0,38.099998474121094,39.04999923706055,24.060304641723633,1554
2001-02-07,40.0,40.5,38.25,39.150001525878906,24.121923446655273,43669
2001-02-08,38.5,40.400001525878906,38.5,39.75,24.491607666015625,2307
2001-02-09,40.0,40.400001525878906,39.0,39.79999923706055,24.522409439086914,5784
2001-02-12,38.099998474121094,40.04999923706055,38.099998474121094,38.70000076293945,23.844661712646484,3110
2001-02-13,38.5,39.5,38.04999923706055,38.099998474121094,23.474977493286133,3631
2001-02-14,39.0,39.599998474121094,38.400001525878906,39.599998474121094,24.39918327331543,19050
2001-02-15,37.25,39.75,37.25,38.650001525878906,23.813852310180664,5120
2001-02-16,38.099998474121094,39.5,38.0,38.599998474121094,23.78304672241211,3402
2001-02-19,40.400001525878906,40.400001525878906,37.5,37.5,23.105289459228516,1020
2001-02-20,37.5,37.95000076293945,36.0,36.04999923706055,22.211885452270508,9509
2001-02-21,37.29999923706055,37.29999923706055,36.45000076293945,36.5,22.48914909362793,3202
2001-02-22,36.04999923706055,36.5,35.5,36.400001525878906,22.427536010742188,43969
2001-02-23,36.5,36.5,36.0,36.25,22.335111618041992,2377
2001-02-26,36.29999923706055,36.5,34.099998474121094,34.5,21.256866455078125,3337
2001-02-27,36.400001525878906,36.45000076293945,31.75,31.75,19.56247901916504,25726
2001-02-28,31.0,34.0,31.0,32.95000076293945,20.301847457885742,15087
2001-03-01,33.0,33.099998474121094,31.0,31.5,19.4084415435791,7926
2001-03-02,32.0,32.0,29.0,29.049999237060547,17.898895263671875,7390
2001-03-05,28.049999237060547,28.5,26.75,27.149999618530273,16.72823143005371,11815
2001-03-06,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,16.72823143005371,0
2001-03-07,27.549999237060547,29.299999237060547,27.5,29.100000381469727,17.92970848083496,4520
2001-03-08,30.950000762939453,31.350000381469727,30.149999618530273,30.399999618530273,18.730690002441406,3810
2001-03-09,28.100000381469727,31.0,28.100000381469727,29.25,18.022127151489258,2725
2001-03-12,29.0,29.049999237060547,28.350000381469727,28.350000381469727,17.46759796142578,1900
2001-03-13,27.0,28.25,26.100000381469727,26.299999237060547,16.204509735107422,4050
2001-03-14,27.899999618530273,28.100000381469727,27.25,28.0,17.251951217651367,1482
2001-03-15,28.0,28.299999237060547,27.0,27.899999618530273,17.190338134765625,4487
2001-03-16,26.0,28.600000381469727,26.0,26.5,16.327743530273438,1600
2001-03-19,26.0,26.0,25.0,25.149999618530273,15.495948791503906,1756
2001-03-20,25.600000381469727,27.0,24.75,24.950000762939453,15.372716903686523,24264
2001-03-21,23.5,26.0,23.100000381469727,25.25,15.557559967041016,1353
2001-03-22,25.100000381469727,26.899999618530273,25.100000381469727,25.299999237060547,15.588370323181152,2910
2001-03-23,25.350000381469727,26.0,25.0,25.399999618530273,15.649979591369629,3550
2001-03-26,25.200000762939453,26.0,25.0,26.0,16.019668579101562,799
2001-03-27,26.25,27.0,25.0,25.350000381469727,15.619178771972656,6216
2001-03-28,27.149999618530273,27.200000762939453,25.25,26.5,16.327743530273438,7667
2001-03-29,26.5,27.299999237060547,26.25,27.299999237060547,16.820648193359375,600
2001-03-30,27.0,28.700000762939453,26.5,27.0,16.635807037353516,2502
2001-04-02,27.0,27.5,27.0,27.0,16.635807037353516,4600
2001-04-03,26.100000381469727,27.149999618530273,26.0,26.649999618530273,16.4201602935791,1635
2001-04-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,16.574193954467773,10
2001-04-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,16.574193954467773,0
2001-04-06,26.0,26.5,26.0,26.100000381469727,16.081279754638672,250
2001-04-09,26.100000381469727,26.5,25.549999237060547,25.649999618530273,15.80401611328125,2100
2001-04-10,26.450000762939453,26.450000762939453,25.100000381469727,25.850000381469727,15.927248001098633,1962
2001-04-11,26.0,26.350000381469727,25.049999237060547,26.350000381469727,16.235315322875977,500
2001-04-12,26.799999237060547,26.799999237060547,25.0,25.149999618530273,15.495948791503906,3083
2001-04-13,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,15.495948791503906,0
2001-04-16,25.0,26.299999237060547,25.0,26.299999237060547,16.204509735107422,581
2001-04-17,26.0,27.25,26.0,27.0,16.635807037353516,3219
2001-04-18,27.25,27.5,26.600000381469727,27.350000381469727,16.851463317871094,1102
2001-04-19,27.5,28.0,27.0,27.850000381469727,17.159528732299805,1217
2001-04-20,28.799999237060547,28.799999237060547,26.549999237060547,27.899999618530273,17.190338134765625,850
2001-04-23,26.0,27.399999618530273,25.700000762939453,26.700000762939453,16.450969696044922,2400
2001-04-24,26.100000381469727,26.899999618530273,25.200000762939453,26.600000381469727,16.389352798461914,3851
2001-04-25,28.0,28.0,25.799999237060547,26.850000381469727,16.543386459350586,650
2001-04-26,27.25,27.399999618530273,26.5,27.399999618530273,16.882266998291016,475
2001-04-27,26.0,26.850000381469727,26.0,26.799999237060547,16.512577056884766,984
2001-04-30,26.299999237060547,28.0,26.299999237060547,27.5,16.943876266479492,1225
2001-05-01,27.5,27.5,27.5,27.5,16.943876266479492,0
2001-05-02,27.5,27.5,27.399999618530273,27.399999618530273,16.882266998291016,550
2001-05-03,27.399999618530273,27.399999618530273,25.799999237060547,25.799999237060547,15.896442413330078,1550
2001-05-04,27.0,27.0,25.5,25.5,15.71159553527832,1200
2001-05-07,25.549999237060547,26.0,25.299999237060547,25.350000381469727,15.619178771972656,2200
2001-05-08,25.5,26.399999618530273,25.350000381469727,26.399999618530273,16.266122817993164,1425
2001-05-09,26.5,27.200000762939453,26.25,26.950000762939453,16.605003356933594,800
2001-05-10,27.0,27.950000762939453,27.0,27.100000381469727,16.697420120239258,1500
2001-05-11,27.299999237060547,27.950000762939453,27.0,27.0,16.635807037353516,1001
2001-05-14,27.0,27.5,26.5,26.950000762939453,16.605003356933594,1400
2001-05-15,26.0,26.049999237060547,25.549999237060547,25.649999618530273,15.80401611328125,1400
2001-05-16,26.0,27.0,25.5,26.0,16.019668579101562,2075
2001-05-17,26.75,27.0,26.25,27.0,16.635807037353516,1401
2001-05-18,27.350000381469727,27.350000381469727,26.75,26.75,16.481775283813477,1200
2001-05-21,26.5,28.0,26.5,27.5,16.943876266479492,2000
2001-05-22,27.25,29.0,27.049999237060547,28.950000762939453,17.837282180786133,2445
2001-05-23,29.0,29.25,28.0,28.649999618530273,17.65244483947754,4055
2001-05-24,28.799999237060547,29.100000381469727,28.399999618530273,28.950000762939453,17.837282180786133,2500
2001-05-25,29.200000762939453,29.200000762939453,29.0,29.0,17.86808967590332,675
2001-05-28,29.0,29.0,28.200000762939453,29.0,17.86808967590332,1550
2001-05-29,29.0,29.899999618530273,29.0,29.5,18.176162719726562,872
2001-05-30,29.100000381469727,30.950000762939453,29.100000381469727,29.799999237060547,18.361007690429688,2100
2001-05-31,31.0,31.299999237060547,29.299999237060547,31.0,19.100372314453125,2460
2001-06-01,31.350000381469727,31.399999618530273,30.0,30.0,18.484230041503906,1329
2001-06-04,30.5,31.100000381469727,30.0,30.200000762939453,18.607463836669922,2320
2001-06-05,28.450000762939453,29.950000762939453,28.450000762939453,29.049999237060547,17.898895263671875,2388
2001-06-06,30.0,30.0,30.0,30.0,18.484230041503906,500
2001-06-07,29.450000762939453,29.5,28.700000762939453,29.25,18.022127151489258,1550
2001-06-08,28.75,28.75,28.600000381469727,28.600000381469727,17.62163543701172,650
2001-06-11,28.75,29.0,28.700000762939453,29.0,17.86808967590332,815
2001-06-12,29.0,29.0,28.100000381469727,28.850000381469727,17.77566909790039,2015
2001-06-13,28.600000381469727,29.0,28.600000381469727,28.700000762939453,17.68324851989746,650
2001-06-14,28.799999237060547,29.0,28.100000381469727,28.100000381469727,17.313562393188477,3170
2001-06-15,28.600000381469727,28.600000381469727,27.299999237060547,27.75,17.09791374206543,4700
2001-06-18,27.950000762939453,28.200000762939453,27.5,27.549999237060547,16.974687576293945,3170
2001-06-19,28.450000762939453,28.5,27.0,27.549999237060547,16.974687576293945,5800
2001-06-20,27.649999618530273,27.649999618530273,26.850000381469727,26.850000381469727,16.543386459350586,1000
2001-06-21,28.0,28.0,26.299999237060547,26.299999237060547,16.204509735107422,400
2001-06-22,27.0,27.0,26.0,26.75,16.481775283813477,2440
2001-06-25,27.5,27.5,25.299999237060547,25.700000762939453,15.834826469421387,1756
2001-06-26,27.0,27.0,23.649999618530273,26.149999618530273,16.112089157104492,1550
2001-06-27,27.399999618530273,27.5,27.399999618530273,27.5,16.943876266479492,200
2001-06-28,27.5,27.5,26.950000762939453,26.950000762939453,16.605003356933594,600
2001-06-29,27.5,27.5,26.5,26.649999618530273,16.4201602935791,1350
2001-07-02,26.5,28.649999618530273,26.5,28.649999618530273,17.65244483947754,1400
2001-07-03,27.0,27.0,27.0,27.0,16.635807037353516,200
2001-07-04,26.5,26.799999237060547,26.5,26.799999237060547,16.512577056884766,500
2001-07-05,24.100000381469727,24.899999618530273,24.100000381469727,24.899999618530273,15.341912269592285,310
2001-07-06,24.0,24.0,22.649999618530273,22.649999618530273,13.95559310913086,115
2001-07-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,15.341912269592285,100
