Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,150.0500030517578,157.5500030517578,142.5500030517578,148.8000030517578,148.8000030517578,2148
2020-07-31,148.8000030517578,156.1999969482422,141.60000610351562,156.1999969482422,156.1999969482422,702
2020-08-03,164.0,164.0,148.39999389648438,148.39999389648438,148.39999389648438,664
2020-08-04,141.0,141.0,141.0,141.0,141.0,31
2020-08-05,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,101
2020-08-06,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,34
2020-08-07,121.0,122.0,120.94999694824219,120.94999694824219,120.94999694824219,834
2020-08-10,120.94999694824219,126.94999694824219,114.94999694824219,126.94999694824219,126.94999694824219,1776
2020-08-11,126.94999694824219,133.25,121.0,133.25,133.25,1682
2020-08-12,139.0,139.89999389648438,134.0,139.89999389648438,139.89999389648438,1260
2020-08-13,146.0,167.85000610351562,146.0,167.85000610351562,167.85000610351562,14934
2020-08-14,188.0,201.39999389648438,180.10000610351562,201.39999389648438,201.39999389648438,29512
2020-08-17,217.6999969482422,221.5,203.5,221.5,221.5,42141
2020-08-18,229.9499969482422,243.64999389648438,229.9499969482422,243.64999389648438,243.64999389648438,20790
2020-08-19,263.0,268.0,260.5,268.0,268.0,13050
2020-08-20,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,17595
2020-08-21,283.0,283.0,267.3500061035156,267.3500061035156,267.3500061035156,7350
2020-08-24,254.0,254.0,254.0,254.0,254.0,289
2020-08-25,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,67
2020-08-26,229.25,229.25,229.25,229.25,229.25,326
2020-08-27,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,353
2020-08-28,206.9499969482422,228.64999389648438,206.9499969482422,206.9499969482422,206.9499969482422,50557
2020-08-31,199.0,210.0,196.64999389648438,196.64999389648438,196.64999389648438,7068
2020-09-01,188.3000030517578,189.0,186.85000610351562,186.85000610351562,186.85000610351562,2978
2020-09-02,177.60000610351562,184.35000610351562,177.5500030517578,177.5500030517578,177.5500030517578,3864
2020-09-03,171.10000610351562,186.39999389648438,171.10000610351562,181.0,181.0,18615
2020-09-04,171.9499969482422,178.89999389648438,171.9499969482422,172.0500030517578,172.0500030517578,5746
2020-09-07,164.4499969482422,171.85000610351562,164.0,165.85000610351562,165.85000610351562,5867
2020-09-08,163.5500030517578,163.75,157.60000610351562,157.60000610351562,157.60000610351562,3106
2020-09-09,150.1999969482422,155.9499969482422,149.75,151.0500030517578,151.0500030517578,1390
2020-09-10,152.35000610351562,153.10000610351562,144.5,144.60000610351562,144.60000610351562,1703
2020-09-11,137.5,146.9499969482422,137.5,142.75,142.75,971
2020-09-14,144.9499969482422,149.5,144.9499969482422,145.64999389648438,145.64999389648438,2018
2020-09-15,145.14999389648438,152.89999389648438,144.3000030517578,152.89999389648438,152.89999389648438,3703
2020-09-16,160.5,160.5,159.89999389648438,160.5,160.5,634
2020-09-17,168.5,168.5,168.5,168.5,168.5,1040
2020-09-18,174.75,176.89999389648438,165.1999969482422,169.5,169.5,13468
2020-09-21,168.0,168.0,161.0500030517578,161.0500030517578,161.0500030517578,1989
2020-09-22,153.0,153.0,153.0,153.0,153.0,199
2020-09-23,150.0,150.0,145.35000610351562,145.35000610351562,145.35000610351562,731
2020-09-24,138.10000610351562,139.35000610351562,138.10000610351562,138.10000610351562,138.10000610351562,1118
2020-09-25,131.89999389648438,142.89999389648438,131.1999969482422,139.64999389648438,139.64999389648438,3508
2020-09-28,144.89999389648438,145.8000030517578,135.0,143.5500030517578,143.5500030517578,1948
2020-09-29,149.39999389648438,149.39999389648438,137.25,140.14999389648438,140.14999389648438,502
2020-09-30,134.35000610351562,142.9499969482422,133.14999389648438,133.14999389648438,133.14999389648438,2363
2020-10-01,135.39999389648438,135.4499969482422,127.0,128.6999969482422,128.6999969482422,540
2020-10-05,134.9499969482422,135.0500030517578,130.64999389648438,134.0500030517578,134.0500030517578,233
2020-10-06,133.0,135.9499969482422,130.0,133.14999389648438,133.14999389648438,377
2020-10-07,134.89999389648438,134.89999389648438,126.5,130.10000610351562,130.10000610351562,377
2020-10-08,126.94999694824219,132.0,125.0999984741211,129.60000610351562,129.60000610351562,394
2020-10-09,130.0,130.0,120.30000305175781,127.30000305175781,127.30000305175781,643
2020-10-12,136.0,137.9499969482422,120.0,126.0,126.0,1390
2020-10-13,120.19999694824219,133.0,120.1500015258789,127.80000305175781,127.80000305175781,1750
2020-10-14,132.85000610351562,132.85000610351562,121.0,126.30000305175781,126.30000305175781,1229
2020-10-15,130.0,130.0,124.0,124.0,124.0,153
2020-10-16,123.0,123.1500015258789,123.0,123.1500015258789,123.1500015258789,9
2020-10-19,126.0999984741211,126.0999984741211,124.0,124.8499984741211,124.8499984741211,359
2020-10-20,124.6500015258789,127.0,120.19999694824219,123.0999984741211,123.0999984741211,821
