Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,49.95000076293945,59.099998474121094,49.95000076293945,58.20000076293945,50.92942810058594,739792
2007-01-03,59.79999923706055,59.79999923706055,54.599998474121094,56.79999923706055,49.70431900024414,298785
2007-01-04,58.0,66.4000015258789,56.5,63.599998474121094,55.65483474731445,739384
2007-01-05,64.4000015258789,67.4000015258789,62.04999923706055,62.900001525878906,55.04228591918945,519860
2007-01-08,60.0,69.4000015258789,58.5,67.4000015258789,58.980133056640625,979532
2007-01-09,68.4000015258789,68.4000015258789,62.599998474121094,64.1500015258789,56.136131286621094,284688
2007-01-10,63.849998474121094,66.30000305175781,59.099998474121094,59.45000076293945,52.02326965332031,325404
2007-01-11,59.849998474121094,61.400001525878906,57.04999923706055,59.70000076293945,52.242042541503906,207959
2007-01-12,60.5,63.54999923706055,59.650001525878906,60.400001525878906,52.85459518432617,188505
2007-01-15,61.25,62.900001525878906,60.54999923706055,61.650001525878906,53.94844055175781,114812
2007-01-16,62.900001525878906,65.75,60.04999923706055,60.54999923706055,52.98585891723633,531335
2007-01-17,62.900001525878906,62.900001525878906,58.5,58.599998474121094,51.27945327758789,116783
2007-01-18,57.25,59.0,55.349998474121094,56.54999923706055,49.48554992675781,67794
2007-01-19,56.0,57.5,53.0,54.54999923706055,47.73539733886719,73088
2007-01-22,56.5,56.95000076293945,54.0,55.04999923706055,48.17293930053711,79388
2007-01-23,55.45000076293945,55.5,54.0,54.20000076293945,47.42912292480469,48008
2007-01-24,54.25,56.5,54.25,54.599998474121094,47.77914810180664,58220
2007-01-25,55.25,55.5,54.5,54.70000076293945,47.866661071777344,29498
2007-01-29,55.0,55.599998474121094,54.0,54.04999923706055,47.29785919189453,22913
2007-01-31,55.45000076293945,55.45000076293945,51.099998474121094,51.25,44.84764862060547,104625
2007-02-01,60.0,60.0,51.70000076293945,52.900001525878906,46.291526794433594,53896
2007-02-02,53.150001525878906,55.5,51.599998474121094,52.150001525878906,45.635215759277344,522050
2007-02-05,52.5,59.75,51.79999923706055,56.599998474121094,49.529300689697266,984198
2007-02-06,57.5,61.5,57.400001525878906,58.45000076293945,51.148197174072266,533238
2007-02-07,58.0,63.099998474121094,58.0,60.650001525878906,53.073368072509766,618721
2007-02-08,60.29999923706055,63.25,57.849998474121094,60.0,52.50457000732422,493409
2007-02-09,60.599998474121094,60.599998474121094,55.849998474121094,56.5,49.441795349121094,170640
2007-02-12,56.54999923706055,56.599998474121094,51.0,51.54999923706055,45.11016845703125,200816
2007-02-13,51.54999923706055,54.79999923706055,50.0,51.79999923706055,45.32893753051758,182594
2007-02-14,51.75,54.0,50.400001525878906,52.70000076293945,46.11650848388672,114017
2007-02-15,53.900001525878906,57.0,53.04999923706055,53.54999923706055,46.86032485961914,64148
2007-02-19,56.45000076293945,56.45000076293945,52.650001525878906,53.20000076293945,46.554046630859375,46903
2007-02-20,54.5,54.95000076293945,51.29999923706055,51.599998474121094,45.15392303466797,44033
2007-02-21,52.0,54.0,51.25,53.0,46.379032135009766,73586
2007-02-22,53.099998474121094,53.099998474121094,51.70000076293945,52.04999923706055,45.54771041870117,21561
2007-02-23,52.349998474121094,52.349998474121094,45.5,46.900001525878906,41.04106521606445,87209
2007-02-26,47.04999923706055,49.0,45.900001525878906,47.70000076293945,41.74113082885742,109149
2007-02-27,48.0,48.79999923706055,46.54999923706055,47.0,41.12857437133789,55991
2007-02-28,47.0,47.0,43.25,43.75,38.28458023071289,62630
2007-03-01,44.0,45.75,41.400001525878906,43.29999923706055,37.89078903198242,91205
2007-03-02,42.349998474121094,46.599998474121094,42.349998474121094,43.349998474121094,37.934547424316406,87210
2007-03-05,39.0,41.95000076293945,37.25,38.45000076293945,33.64667510986328,71102
2007-03-06,40.5,40.5,36.5,38.099998474121094,33.340396881103516,31138
2007-03-07,39.0,39.79999923706055,35.099998474121094,35.400001525878906,30.977693557739258,41018
2007-03-08,33.5,39.75,33.5,38.099998474121094,33.340396881103516,173880
2007-03-09,36.04999923706055,39.45000076293945,35.0,37.79999923706055,33.077877044677734,35502
2007-03-12,39.0,39.95000076293945,36.25,39.0,34.127967834472656,112499
2007-03-13,39.0,40.900001525878906,38.70000076293945,39.900001525878906,34.91553497314453,68428
2007-03-14,38.29999923706055,39.70000076293945,38.150001525878906,38.54999923706055,33.73418045043945,29803
2007-03-15,38.599998474121094,40.0,38.5,38.599998474121094,33.77793502807617,53513
2007-03-16,38.0,39.0,37.400001525878906,37.900001525878906,33.16538619995117,23197
2007-03-19,38.0,38.349998474121094,37.20000076293945,38.04999923706055,33.29664611816406,56656
2007-03-20,38.099998474121094,39.79999923706055,38.0,38.25,33.47166442871094,24285
2007-03-21,39.0,39.45000076293945,38.25,39.0,34.127967834472656,12420
2007-03-22,39.5,43.5,39.099998474121094,42.349998474121094,37.059471130371094,153809
2007-03-23,42.79999923706055,43.45000076293945,40.70000076293945,41.20000076293945,36.053131103515625,76008
2007-03-26,41.900001525878906,42.400001525878906,39.75,40.04999923706055,35.04679489135742,29988
2007-03-28,39.0,39.04999923706055,37.04999923706055,37.20000076293945,32.552833557128906,46191
2007-03-29,34.5,40.349998474121094,34.25,39.5,34.56550216674805,68418
2007-03-30,40.349998474121094,42.0,38.599998474121094,41.599998474121094,36.403160095214844,117101
2007-04-02,40.0,46.95000076293945,40.0,44.04999923706055,38.547096252441406,266914
2007-04-03,44.0,50.900001525878906,42.75,49.0,42.87872314453125,657266
2007-04-04,50.900001525878906,52.400001525878906,48.349998474121094,49.20000076293945,43.053741455078125,205468
2007-04-05,50.29999923706055,53.45000076293945,49.0,50.599998474121094,44.27885055541992,259815
2007-04-09,52.0,56.20000076293945,52.0,55.099998474121094,48.21669006347656,252637
2007-04-10,56.0,59.5,54.099998474121094,54.900001525878906,48.04167556762695,306375
2007-04-11,55.0,56.0,53.5,53.599998474121094,46.90407180786133,130104
2007-04-12,54.5,58.45000076293945,53.150001525878906,58.099998474121094,50.8419189453125,529627
2007-04-13,59.5,62.0,58.0,60.79999923706055,53.204627990722656,761774
2007-04-16,64.5,64.5,59.70000076293945,60.400001525878906,52.85459518432617,357322
2007-04-17,60.650001525878906,61.0,57.54999923706055,58.45000076293945,51.148197174072266,113134
