Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,41.45000076293945,41.79999923706055,41.0,41.45000076293945,39.35192108154297,5156
2019-01-02,41.5,42.25,41.20000076293945,41.45000076293945,39.35192108154297,7682
2019-01-03,40.650001525878906,41.849998474121094,40.5,41.25,39.162044525146484,8466
2019-01-04,40.25,42.099998474121094,40.25,41.54999923706055,39.44685745239258,3499
2019-01-07,42.20000076293945,44.650001525878906,41.95000076293945,43.20000076293945,41.01333999633789,18292
2019-01-08,44.5,44.5,43.400001525878906,43.599998474121094,41.39309310913086,14493
2019-01-09,44.25,44.25,42.900001525878906,43.04999923706055,40.870933532714844,4236
2019-01-10,43.45000076293945,44.70000076293945,43.45000076293945,44.0,41.77284622192383,12000
2019-01-11,44.5,44.900001525878906,43.25,44.099998474121094,41.8677864074707,8922
2019-01-14,44.849998474121094,44.849998474121094,43.20000076293945,43.599998474121094,41.39309310913086,3938
2019-01-15,44.849998474121094,44.900001525878906,43.70000076293945,44.5,42.247535705566406,8871
2019-01-16,44.400001525878906,44.849998474121094,43.70000076293945,44.099998474121094,41.8677864074707,4901
2019-01-17,44.650001525878906,44.650001525878906,43.54999923706055,43.75,41.53550338745117,4709
2019-01-18,44.400001525878906,44.400001525878906,43.5,43.75,41.53550338745117,2383
2019-01-21,43.099998474121094,43.29999923706055,42.0,42.5,40.34877395629883,9327
2019-01-22,42.95000076293945,42.95000076293945,41.0,41.29999923706055,39.209510803222656,2973
2019-01-23,41.5,42.099998474121094,41.45000076293945,41.5,39.39938735961914,1252
2019-01-24,42.0,42.0,41.04999923706055,41.45000076293945,39.35192108154297,976
2019-01-25,41.849998474121094,41.849998474121094,41.0,41.349998474121094,39.256980895996094,10535
2019-01-28,40.25,41.099998474121094,40.0,40.45000076293945,38.40253829956055,9898
2019-01-29,39.650001525878906,40.45000076293945,39.0,40.25,38.21266174316406,2293
2019-01-30,40.25,40.45000076293945,39.849998474121094,40.0,37.97531509399414,2306
2019-01-31,40.900001525878906,40.900001525878906,40.04999923706055,40.599998474121094,38.544944763183594,4362
2019-02-01,41.349998474121094,44.20000076293945,41.0,42.29999923706055,40.15889358520508,26731
2019-02-04,44.349998474121094,44.349998474121094,40.5,40.75,38.68735122680664,4032
2019-02-05,40.0,40.0,36.45000076293945,37.20000076293945,35.31704330444336,22502
