Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,190.0,198.5,187.5500030517578,197.27499389648438,149.93722534179688,56224
2010-01-05,195.0,200.0,194.0,197.6750030517578,150.2412567138672,69178
2010-01-06,195.0500030517578,198.47500610351562,192.0,195.10000610351562,148.2841339111328,26220
2010-01-07,194.97500610351562,203.39999389648438,194.02499389648438,198.3000030517578,150.7162628173828,60188
2010-01-08,199.89999389648438,208.9499969482422,193.0749969482422,195.10000610351562,148.2841339111328,121262
2010-01-11,197.5,199.97500610351562,194.0500030517578,198.14999389648438,150.6022491455078,205438
2010-01-12,198.25,199.0,195.0,195.8249969482422,148.83517456054688,20142
2010-01-13,195.52499389648438,197.5,195.0,195.47500610351562,148.56918334960938,116538
2010-01-14,195.25,199.5,194.3249969482422,196.47500610351562,149.3292236328125,16996
2010-01-15,198.0749969482422,199.75,192.5,195.14999389648438,148.32212829589844,6520
2010-01-18,199.5,202.4499969482422,191.25,200.72500610351562,152.5593719482422,47602
2010-01-19,204.89999389648438,204.89999389648438,198.0,199.97500610351562,151.98934936523438,17408
2010-01-20,201.9250030517578,201.9499969482422,196.0,197.3000030517578,149.9562225341797,9380
2010-01-21,192.52499389648438,196.625,192.52499389648438,195.0749969482422,148.26513671875,20906
2010-01-22,190.0,196.4250030517578,187.0500030517578,194.0500030517578,147.48611450195312,7144
2010-01-25,192.5,197.5,191.5,192.85000610351562,146.57406616210938,28644
2010-01-27,191.52499389648438,197.5,190.0,192.1750030517578,146.06101989746094,27234
2010-01-28,192.5,194.3000030517578,177.0,186.35000610351562,141.6337890625,189094
2010-01-29,182.72500610351562,192.5,177.625,188.39999389648438,143.19186401367188,19648
2010-02-01,189.0500030517578,189.0500030517578,185.52499389648438,185.85000610351562,141.25376892089844,8524
2010-02-02,185.0,193.89999389648438,185.0,185.52499389648438,141.00672912597656,142752
2010-02-03,188.9499969482422,189.0,184.0,185.77499389648438,141.19676208496094,6698
2010-02-04,189.5,189.5,182.0,184.5749969482422,140.28469848632812,4166
2010-02-05,178.3000030517578,182.0,177.0749969482422,177.6999969482422,135.05941772460938,7608
2010-02-08,177.5,184.97500610351562,175.0,182.52499389648438,138.7266082763672,55960
2010-02-09,180.0,184.39999389648438,179.10000610351562,182.4250030517578,138.650634765625,10744
2010-02-10,186.0,191.0,181.02499389648438,182.6750030517578,138.8406524658203,8906
2010-02-11,187.5,187.5,180.0,181.47500610351562,137.9285888671875,6116
2010-02-15,180.27499389648438,184.25,176.3000030517578,177.75,135.097412109375,8568
2010-02-16,177.52499389648438,181.10000610351562,177.5,177.8000030517578,135.13540649414062,3006
2010-02-17,180.4499969482422,183.0,178.0,179.3000030517578,136.2754669189453,19776
2010-02-18,179.0,182.4499969482422,177.5,177.85000610351562,135.17343139648438,5016
2010-02-19,177.5,180.0,177.0,177.5,134.90740966796875,8434
2010-02-22,180.8249969482422,180.8249969482422,177.5,177.5,134.90740966796875,5224
2010-02-23,177.5,180.0,176.0,180.0,136.8074951171875,928422
2010-02-24,180.0,180.0,175.02499389648438,175.89999389648438,133.6913299560547,3650
2010-02-25,176.22500610351562,177.97500610351562,174.625,177.1750030517578,134.660400390625,20358
2010-02-26,177.0,178.5,172.52499389648438,178.375,135.57244873046875,9054
2010-03-02,179.0,184.97500610351562,175.5749969482422,176.72500610351562,134.31837463378906,45988
2010-03-03,178.0,179.72500610351562,175.64999389648438,176.89999389648438,134.45138549804688,33596
2010-03-04,178.0,178.0,174.52499389648438,176.3000030517578,133.995361328125,11136
2010-03-05,179.75,180.0500030517578,176.3249969482422,176.6750030517578,134.28038024902344,51492
2010-03-08,179.3000030517578,181.75,177.5,177.875,135.1924285888672,32290
2010-03-09,178.0,180.0,177.875,178.8249969482422,135.91448974609375,9698
2010-03-10,181.25,187.6750030517578,180.14999389648438,184.1999969482422,139.99969482421875,33758
2010-03-11,187.5,192.5,186.125,188.0,142.88783264160156,56162
2010-03-12,186.1999969482422,192.0,184.0,188.625,143.36288452148438,24804
2010-03-15,188.4499969482422,193.75,188.125,190.3000030517578,144.63595581054688,26072
2010-03-16,197.0,199.0,190.75,191.35000610351562,145.43399047851562,12634
2010-03-17,192.5,192.97500610351562,187.52499389648438,188.375,143.17286682128906,9564
2010-03-18,189.4499969482422,192.0,186.64999389648438,187.8000030517578,142.73583984375,31428
2010-03-19,187.60000610351562,192.5,186.0,191.625,145.6430206298828,50274
2010-03-22,188.5,191.0,185.1750030517578,186.6750030517578,141.88082885742188,13354
2010-03-23,190.0,190.0,187.0,187.75,142.6978302001953,45666
2010-03-25,187.5,188.0,185.25,186.77499389648438,141.95681762695312,143328
2010-03-26,185.8249969482422,188.5,184.0,184.5,140.22769165039062,6932
2010-03-29,186.64999389648438,194.0,185.64999389648438,190.4499969482422,144.7499542236328,35308
2010-03-30,191.0,191.52499389648438,186.6999969482422,188.14999389648438,143.00184631347656,3274
2010-03-31,190.0,190.02499389648438,177.39999389648438,181.5,137.9475860595703,24334
2010-04-01,185.0,185.9250030517578,180.0,183.1999969482422,139.23965454101562,19338
2010-04-05,182.5,188.0,182.5,185.25,140.7977294921875,12802
2010-04-06,187.0,188.02499389648438,185.02499389648438,186.27499389648438,141.5767822265625,11702
2010-04-07,188.5,192.0,187.5,190.0500030517578,144.44593811035156,16640
2010-04-08,189.0,210.97500610351562,189.0,204.6750030517578,155.56155395507812,317286
2010-04-09,207.5,213.875,204.5,205.125,155.903564453125,133844
2010-04-12,208.1999969482422,211.5,205.10000610351562,205.97500610351562,156.5496063232422,44504
2010-04-13,207.5,207.85000610351562,203.02499389648438,204.60000610351562,155.5045623779297,12234
2010-04-15,208.39999389648438,208.39999389648438,199.25,201.35000610351562,153.03440856933594,40268
2010-04-16,203.0,204.0,198.14999389648438,202.27499389648438,153.73741149902344,9304
2010-04-19,197.64999389648438,202.4499969482422,197.64999389648438,201.02499389648438,152.78738403320312,14742
2010-04-20,202.0,202.5,200.25,200.89999389648438,152.69236755371094,10950
2010-04-21,202.5,206.47500610351562,200.5749969482422,201.47500610351562,153.12942504882812,9484
2010-04-22,202.0,205.5,201.02499389648438,205.1750030517578,155.9415740966797,6270
2010-04-23,202.5,205.0,202.0,203.47500610351562,154.64950561523438,3870
2010-04-26,205.0,209.0,203.5,205.625,156.28359985351562,31358
2010-04-27,206.75,206.75,201.6999969482422,203.60000610351562,154.74452209472656,10826
2010-04-28,194.02499389648438,202.0,194.02499389648438,200.35000610351562,152.27438354492188,7198
2010-04-29,204.72500610351562,204.72500610351562,197.5500030517578,200.02499389648438,152.02734375,8300
2010-04-30,202.9499969482422,206.97500610351562,200.02499389648438,204.1750030517578,155.18153381347656,512362
2010-05-03,206.97500610351562,212.1750030517578,204.8000030517578,206.75,157.13861083984375,538994
2010-05-04,209.35000610351562,209.47500610351562,203.0500030517578,204.0500030517578,155.08653259277344,5204
2010-05-05,200.0500030517578,200.97500610351562,197.52499389648438,199.375,151.5333251953125,16016
2010-05-06,200.0500030517578,201.375,198.02499389648438,198.4250030517578,150.811279296875,16212
2010-05-07,201.4250030517578,201.4250030517578,194.0,194.8000030517578,148.05613708496094,8638
2010-05-10,196.125,201.39999389648438,196.125,198.10000610351562,150.56427001953125,7642
2010-05-11,197.5,198.25,196.0,196.5,149.3482208251953,18020
2010-05-12,205.0,207.0,194.5,204.625,155.52352905273438,132684
2010-05-13,207.5,211.5,197.0,198.875,151.1533203125,56498
2010-05-14,198.875,199.5,195.10000610351562,196.8000030517578,149.5762176513672,13522
2010-05-17,196.375,197.5,190.0,192.4499969482422,146.27003479003906,27168
2010-05-18,194.89999389648438,201.47500610351562,194.0,197.85000610351562,150.37428283691406,45954
2010-05-19,197.9499969482422,198.97500610351562,191.0,193.02499389648438,146.70703125,40960
2010-05-20,194.9499969482422,194.9499969482422,190.14999389648438,191.625,145.6430206298828,6786
2010-05-21,189.5,191.52499389648438,185.0,189.625,144.1229248046875,337592
2010-05-24,197.3000030517578,199.5,191.5,192.5,146.30804443359375,15356
2010-05-25,191.3000030517578,192.4499969482422,188.5,189.47500610351562,144.00889587402344,15888
2010-05-26,196.47500610351562,197.4499969482422,191.625,195.39999389648438,148.5121612548828,12074
2010-05-27,194.0500030517578,198.5,191.125,197.22500610351562,149.8992462158203,11704
2010-05-28,202.5,207.39999389648438,200.0,202.60000610351562,153.98448181152344,37654
2010-05-31,204.4499969482422,207.0,200.52499389648438,202.47500610351562,153.8894500732422,25190
2010-06-01,202.5,202.9499969482422,196.14999389648438,198.14999389648438,150.6022491455078,5536
2010-06-02,200.0,202.4499969482422,198.0,200.22500610351562,152.1793670654297,8964
2010-06-03,202.375,209.35000610351562,200.52499389648438,201.9250030517578,153.471435546875,647900
2010-06-04,201.0,206.0,198.5,200.8249969482422,152.63539123535156,21270
2010-06-07,205.97500610351562,205.97500610351562,196.85000610351562,200.8249969482422,152.63539123535156,44996
2010-06-08,205.75,205.75,196.0500030517578,199.27499389648438,151.45730590820312,18796
2010-06-09,202.89999389648438,203.5,198.5,199.3249969482422,151.49533081054688,10232
2010-06-10,200.5,205.5,200.5,204.0,155.0485076904297,12676
2010-06-11,205.9499969482422,205.9499969482422,201.0749969482422,201.89999389648438,153.4524383544922,4978
2010-06-14,206.25,206.25,200.0749969482422,200.9250030517578,152.71139526367188,8464
2010-06-15,201.5,204.0,201.0,201.6750030517578,153.2814178466797,6486
2010-06-16,201.6750030517578,204.47500610351562,200.5,201.77499389648438,153.35739135742188,6032
2010-06-17,200.0,203.875,200.0,201.6750030517578,153.2814178466797,8658
2010-06-18,202.5,203.75,200.0,200.47500610351562,152.36936950683594,40792
2010-06-21,203.25,208.0,202.5,206.89999389648438,157.25262451171875,35690
2010-06-22,206.0,217.0,206.0,209.02499389648438,158.86770629882812,66606
2010-06-23,210.0,213.4250030517578,210.0,212.375,161.4138641357422,21534
