Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,90.25,90.25,90.25,90.25,90.25,0
2016-01-04,90.25,90.25,90.25,90.25,90.25,0
2016-01-05,90.25,90.25,90.25,90.25,90.25,0
2016-01-06,90.25,90.25,90.25,90.25,90.25,0
2016-01-07,90.25,90.25,90.25,90.25,90.25,100
2016-01-08,90.25,90.25,90.25,90.25,90.25,0
2016-01-11,90.25,90.25,90.25,90.25,90.25,0
2016-01-12,90.25,90.25,90.25,90.25,90.25,0
2016-01-13,90.25,90.25,90.25,90.25,90.25,0
2016-01-14,90.25,90.25,90.25,90.25,90.25,0
2016-01-15,90.25,90.25,90.25,90.25,90.25,0
2016-01-18,90.25,90.25,90.25,90.25,90.25,0
2016-01-19,90.25,90.25,90.25,90.25,90.25,0
2016-01-20,90.25,90.25,90.25,90.25,90.25,0
2016-01-21,90.25,90.25,90.25,90.25,90.25,0
2016-01-22,90.25,90.25,90.25,90.25,90.25,0
2016-01-25,90.25,90.25,90.25,90.25,90.25,0
2016-01-27,90.25,90.25,90.25,90.25,90.25,0
2016-01-28,90.25,90.25,90.25,90.25,90.25,0
2016-01-29,90.25,90.25,90.25,90.25,90.25,0
2016-02-01,90.25,90.25,90.25,90.25,90.25,0
2016-02-02,90.25,90.25,90.25,90.25,90.25,0
2016-02-03,90.25,90.25,90.25,90.25,90.25,0
2016-02-04,90.25,90.25,90.25,90.25,90.25,0
2016-02-05,90.25,90.25,90.25,90.25,90.25,0
2016-02-08,90.25,90.25,90.25,90.25,90.25,0
2016-02-09,90.25,90.25,90.25,90.25,90.25,0
2016-02-10,90.25,90.25,90.25,90.25,90.25,0
2016-02-11,90.25,90.25,90.25,90.25,90.25,0
2016-02-12,90.25,90.25,90.25,90.25,90.25,0
2016-02-15,90.25,90.25,90.25,90.25,90.25,0
2016-02-16,90.25,90.25,90.25,90.25,90.25,0
2016-02-17,90.25,90.25,90.25,90.25,90.25,0
2016-02-18,90.25,90.25,90.25,90.25,90.25,0
2016-02-19,90.25,90.25,90.25,90.25,90.25,0
2016-02-22,90.25,90.25,90.25,90.25,90.25,0
2016-02-23,90.25,90.25,90.25,90.25,90.25,0
2016-02-24,86.0,86.0,86.0,86.0,86.0,70
2016-02-25,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,50
2016-02-26,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-02-29,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-01,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-02,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-03,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-04,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-08,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-09,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-10,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-11,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-14,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-15,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-16,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2016-03-17,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,100
2016-03-18,81.69999694824219,81.69999694824219,77.6500015258789,77.6500015258789,77.6500015258789,500
2016-03-21,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0
2016-03-22,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0
2016-03-23,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0
2016-03-28,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0
2016-03-29,80.0,80.0,80.0,80.0,80.0,32712
2016-03-30,80.0,80.0,80.0,80.0,80.0,800
2016-03-31,80.0,80.0,80.0,80.0,80.0,0
2016-04-01,80.0,80.0,80.0,80.0,80.0,0
2016-04-04,80.0,80.0,80.0,80.0,80.0,0
2016-04-05,80.0,80.0,80.0,80.0,80.0,0
2016-04-06,80.0,80.0,80.0,80.0,80.0,0
2016-04-07,80.0,80.0,80.0,80.0,80.0,0
2016-04-08,80.0,80.0,80.0,80.0,80.0,0
2016-04-11,76.5,76.5,76.25,76.25,76.25,172
2016-04-12,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,1000
2016-04-13,69.0,69.0,69.0,69.0,69.0,49
2016-04-18,66.0,66.0,66.0,66.0,66.0,71
2016-04-20,66.0,66.0,66.0,66.0,66.0,0
2016-04-21,66.0,66.0,66.0,66.0,66.0,0
2016-04-22,66.0,66.0,66.0,66.0,66.0,0
2016-04-25,66.0,66.0,66.0,66.0,66.0,0
2016-04-26,63.5,63.5,63.5,63.5,63.5,100
2016-04-27,61.0,61.0,61.0,61.0,61.0,100
2016-04-28,61.0,61.0,61.0,61.0,61.0,0
2016-04-29,61.0,61.0,61.0,61.0,61.0,0
2016-05-02,61.0,61.0,61.0,61.0,61.0,0
2016-05-03,61.0,61.0,61.0,61.0,61.0,0
2016-05-04,61.0,61.0,61.0,61.0,61.0,0
2016-05-05,61.0,61.0,61.0,61.0,61.0,0
2016-05-06,61.0,61.0,61.0,61.0,61.0,0
2016-05-09,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,8
2016-05-10,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2016-05-11,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2016-05-12,55.5,55.5,55.5,55.5,55.5,100
2016-05-13,55.5,55.5,55.5,55.5,55.5,0
2016-05-16,55.5,55.5,55.5,55.5,55.5,0
2016-05-17,55.0,55.0,55.0,55.0,55.0,400
2016-05-18,57.75,57.75,57.75,57.75,57.75,5
2016-05-19,57.75,57.75,57.75,57.75,57.75,0
2016-05-20,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,2
2016-05-23,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2016-05-24,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,10
2016-05-25,66.75,66.75,66.75,66.75,66.75,311
2016-05-26,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,2
2016-05-27,72.5,72.69999694824219,72.5,72.69999694824219,72.69999694824219,602
2016-05-30,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,50
2016-05-31,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,150
2016-06-01,82.0,84.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,704
2016-06-02,76.5,79.9000015258789,76.19999694824219,79.9000015258789,79.9000015258789,277
2016-06-03,79.9000015258789,83.8499984741211,79.9000015258789,83.8499984741211,83.8499984741211,500
2016-06-06,88.0,88.0,88.0,88.0,88.0,250
2016-06-07,88.5999984741211,88.5999984741211,84.0,84.0,84.0,1120
2016-06-08,84.5,84.5,84.5,84.5,84.5,50
2016-06-09,84.5,84.5,84.5,84.5,84.5,0
2016-06-10,82.0999984741211,88.69999694824219,82.0999984741211,88.69999694824219,88.69999694824219,650
2016-06-13,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0
2016-06-14,84.3499984741211,90.0,84.3499984741211,87.5,87.5,250
2016-06-15,88.55000305175781,90.0,84.05000305175781,87.55000305175781,87.55000305175781,600
2016-06-16,90.0,90.0,85.0,85.4000015258789,85.4000015258789,250
2016-06-17,85.0,85.0,85.0,85.0,85.0,4900
2016-06-20,85.0,85.0,85.0,85.0,85.0,0
2016-06-21,89.0,89.0,81.05000305175781,81.05000305175781,81.05000305175781,79
2016-06-22,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2016-06-23,78.5,84.5,78.5,83.6500015258789,83.6500015258789,1155
2016-06-24,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2016-06-27,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2016-06-28,79.5,79.5,79.5,79.5,79.5,100
2016-06-29,79.5,79.5,79.5,79.5,79.5,0
2016-06-30,79.5,79.5,79.5,79.5,79.5,0
2016-07-01,79.5,79.5,79.5,79.5,79.5,0
2016-07-04,83.0,83.0,80.0,80.0,80.0,300
2016-07-05,79.0,79.0,79.0,79.0,79.0,500
2016-07-07,79.0,79.0,79.0,79.0,79.0,0
2016-07-08,80.0,80.0,77.0999984741211,78.0,78.0,803
2016-07-11,77.0,78.0,77.0,78.0,78.0,300
2016-07-12,76.0,76.0,75.9000015258789,75.9000015258789,75.9000015258789,250
2016-07-13,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2016-07-14,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2016-07-15,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2016-07-18,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2016-07-19,74.0,74.0,74.0,74.0,74.0,200
2016-07-20,74.0,74.0,74.0,74.0,74.0,0
2016-07-21,74.0,74.0,74.0,74.0,74.0,0
2016-07-22,74.0,74.0,74.0,74.0,74.0,300
2016-07-25,70.30000305175781,74.0,70.30000305175781,73.9000015258789,73.9000015258789,161
2016-07-26,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2016-07-27,70.5,70.5,70.5,70.5,70.5,40
2016-07-28,70.5,70.5,70.5,70.5,70.5,0
2016-07-29,73.9000015258789,74.0,73.9000015258789,74.0,74.0,1328
2016-08-01,74.0,74.0,74.0,74.0,74.0,0
2016-08-02,74.0,74.0,74.0,74.0,74.0,0
2016-08-03,74.0,74.0,74.0,74.0,74.0,0
2016-08-04,74.0,74.0,74.0,74.0,74.0,0
2016-08-05,74.0,74.0,74.0,74.0,74.0,0
2016-08-08,74.0,74.0,74.0,74.0,74.0,1000
2016-08-09,74.0,74.0,74.0,74.0,74.0,0
2016-08-10,74.0,74.0,74.0,74.0,74.0,60
2016-08-11,74.0,74.0,74.0,74.0,74.0,1000
2016-08-12,74.0,74.0,74.0,74.0,74.0,0
2016-08-16,74.0,74.0,74.0,74.0,74.0,1000
2016-08-17,74.0,74.0,74.0,74.0,74.0,6
2016-08-18,74.0,74.0,74.0,74.0,74.0,0
2016-08-19,73.0,74.0,73.0,74.0,74.0,160
2016-08-22,74.0,74.0,74.0,74.0,74.0,0
2016-08-23,72.0,72.0,72.0,72.0,72.0,700
2016-08-24,70.0,70.0,70.0,70.0,70.0,410
2016-08-25,72.0,72.0,70.0,70.0,70.0,75
2016-08-26,70.0,70.0,70.0,70.0,70.0,300
2016-08-29,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,200
2016-08-30,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0
2016-08-31,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0
2016-09-01,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,500
2016-09-02,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2016-09-06,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,25
2016-09-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,100
2016-09-08,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0
2016-09-09,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,200
2016-09-12,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2016-09-14,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2016-09-15,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2016-09-16,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,400
2016-09-19,56.25,56.25,56.25,56.25,56.25,100
2016-09-20,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,50
2016-09-21,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2016-09-22,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2016-09-23,52.5,52.5,52.5,52.5,52.5,656
2016-09-26,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,5
2016-09-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-09-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-09-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-09-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-10-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-10-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-10-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-10-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2016-10-07,48.75,48.75,48.75,48.75,48.75,100
2016-10-10,48.75,48.75,48.75,48.75,48.75,0
2016-10-13,48.75,48.75,48.75,48.75,48.75,0
2016-10-14,48.75,48.75,48.75,48.75,48.75,0
2016-10-17,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,5
2016-10-18,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,5
2016-10-19,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
2016-10-20,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
