Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,78.69999694824219,78.69999694824219,73.5,74.25,74.25,56000
2018-01-02,71.0,75.5,71.0,71.6500015258789,71.6500015258789,44000
2018-01-03,73.80000305175781,74.25,71.0,71.05000305175781,71.05000305175781,28000
2018-01-04,71.0,71.0,70.5,70.5,70.5,8000
2018-01-05,72.0,74.0,72.0,73.0999984741211,73.0999984741211,36000
2018-01-08,72.0999984741211,72.1500015258789,72.0,72.0999984741211,72.0999984741211,12000
2018-01-09,70.4000015258789,71.6500015258789,70.4000015258789,70.5,70.5,28000
2018-01-11,68.5,70.9000015258789,68.0,68.6500015258789,68.6500015258789,40000
2018-01-12,67.19999694824219,67.19999694824219,64.25,65.0,65.0,40000
2018-01-15,65.75,66.0,65.0999984741211,65.0999984741211,65.0999984741211,12000
2018-01-16,65.0,65.0,63.25,63.25,63.25,24000
2018-01-17,61.70000076293945,61.70000076293945,60.04999923706055,60.5,60.5,32000
2018-01-18,60.0,60.0,60.0,60.0,60.0,4000
2018-01-19,61.95000076293945,62.0,61.95000076293945,62.0,62.0,8000
2018-01-22,62.0,63.0,62.0,63.0,63.0,8000
2018-01-23,61.25,62.599998474121094,61.25,62.0,62.0,20000
2018-01-24,61.0,61.0,61.0,61.0,61.0,8000
2018-01-25,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,62.099998474121094,16000
2018-01-29,63.0,63.0,63.0,63.0,63.0,4000
2018-01-31,62.75,62.75,61.0,61.0,61.0,12000
2018-02-01,58.54999923706055,58.54999923706055,58.5,58.5,58.5,8000
2018-02-02,55.150001525878906,55.5,54.150001525878906,54.150001525878906,54.150001525878906,20000
2018-02-05,53.0,53.0,50.75,51.5,51.5,20000
2018-02-07,50.900001525878906,50.900001525878906,50.0,50.0,50.0,60000
2018-02-08,52.5,52.5,52.5,52.5,52.5,4000
2018-02-09,55.099998474121094,55.099998474121094,55.0,55.099998474121094,55.099998474121094,44000
2018-02-12,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,4000
2018-02-14,60.70000076293945,60.70000076293945,60.650001525878906,60.70000076293945,60.70000076293945,36000
2018-02-15,63.70000076293945,63.70000076293945,60.25,60.5,60.5,32000
2018-02-16,58.75,58.75,58.75,58.75,58.75,4000
2018-02-19,56.79999923706055,57.0,56.79999923706055,57.0,57.0,8000
2018-02-20,56.0,56.0,56.0,56.0,56.0,4000
2018-02-21,54.25,54.25,54.150001525878906,54.150001525878906,54.150001525878906,8000
2018-02-22,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,4000
2018-02-23,55.099998474121094,55.150001525878906,53.150001525878906,55.150001525878906,55.150001525878906,16000
2018-02-26,56.75,56.75,56.75,56.75,56.75,4000
2018-02-27,54.5,55.70000076293945,54.0,54.0,54.0,32000
2018-02-28,55.54999923706055,55.75,55.54999923706055,55.75,55.75,12000
2018-03-07,54.0,54.0,53.25,53.5,53.5,24000
2018-03-08,53.5,53.5,53.5,53.5,53.5,4000
2018-03-09,50.900001525878906,51.5,50.900001525878906,51.349998474121094,51.349998474121094,24000
2018-03-12,51.0,53.900001525878906,51.0,51.75,51.75,40000
2018-03-14,51.0,51.0,51.0,51.0,51.0,4000
2018-03-15,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,12000
2018-03-20,51.0,51.5,50.75,51.5,51.5,12000
2018-03-21,50.099998474121094,50.5,50.099998474121094,50.5,50.5,8000
2018-03-22,49.25,49.25,48.0,48.0,48.0,16000
2018-03-23,47.5,47.5,45.599998474121094,45.599998474121094,45.599998474121094,24000
2018-03-26,43.5,45.650001525878906,43.5,44.5,44.5,52000
2018-03-27,46.099998474121094,46.099998474121094,42.849998474121094,42.849998474121094,42.849998474121094,12000
2018-03-28,44.0,44.95000076293945,43.900001525878906,44.95000076293945,44.95000076293945,12000
2018-04-02,46.0,47.150001525878906,46.0,47.150001525878906,47.150001525878906,32000
2018-04-03,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,4000
2018-04-04,45.25,49.400001525878906,45.25,49.400001525878906,49.400001525878906,36000
2018-04-05,51.5,51.849998474121094,51.5,51.849998474121094,51.849998474121094,12000
2018-04-06,52.5,56.900001525878906,52.5,56.849998474121094,56.849998474121094,44000
2018-04-10,54.25,55.25,54.25,55.25,55.25,8000
2018-04-11,57.0,59.900001525878906,57.0,59.0,59.0,16000
2018-04-13,61.0,61.5,60.5,60.5,60.5,12000
2018-04-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,4000
2018-04-17,61.5,61.5,57.95000076293945,57.95000076293945,57.95000076293945,16000
2018-04-18,62.0,62.0,58.900001525878906,58.900001525878906,58.900001525878906,8000
2018-04-23,55.75,57.20000076293945,55.75,57.20000076293945,57.20000076293945,8000
2018-04-27,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,4000
2018-04-30,54.79999923706055,55.0,53.099998474121094,53.099998474121094,53.099998474121094,16000
2018-05-02,55.349998474121094,58.0,55.349998474121094,57.849998474121094,57.849998474121094,28000
2018-05-03,62.5,62.5,55.54999923706055,57.0,57.0,48000
2018-05-04,59.20000076293945,59.75,58.25,58.900001525878906,58.900001525878906,28000
2018-05-07,60.95000076293945,60.95000076293945,59.20000076293945,59.5,59.5,16000
2018-05-08,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,4000
2018-05-09,58.20000076293945,59.849998474121094,58.20000076293945,59.849998474121094,59.849998474121094,20000
2018-05-10,58.0,58.0,58.0,58.0,58.0,4000
2018-05-11,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,4000
2018-05-14,57.5,57.5,57.0,57.25,57.25,8000
2018-05-15,58.70000076293945,58.70000076293945,54.0,54.0,54.0,8000
2018-05-18,51.5,51.5,49.0,49.04999923706055,49.04999923706055,28000
2018-05-21,51.0,53.95000076293945,51.0,52.900001525878906,52.900001525878906,36000
