Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.333179473876953,15.333179473876953,13.86652660369873,13.86652660369873,12.718323707580566,151
2012-01-03,13.999858856201172,15.49984359741211,13.999858856201172,14.833184242248535,13.604937553405762,13558
2012-01-04,15.466510772705078,15.59984302520752,14.06652545928955,15.399845123291016,14.124677658081055,1260
2012-01-05,15.333179473876953,15.999838829040527,15.333179473876953,15.333179473876953,14.063529968261719,19984
2012-01-06,15.899840354919434,15.899840354919434,14.433188438415527,14.666519165039062,13.452072143554688,4926
2012-01-09,14.433188438415527,15.399845123291016,14.433188438415527,15.399845123291016,14.124677658081055,993
2012-01-10,14.433188438415527,15.766508102416992,14.433188438415527,15.299845695495605,14.032958030700684,11853
2012-01-11,14.699851989746094,15.366512298583984,14.666519165039062,15.133180618286133,13.880090713500977,2425
2012-01-12,14.699851989746094,14.799851417541504,14.699851989746094,14.799851417541504,13.574363708496094,184
2012-01-13,14.333189010620117,15.299845695495605,14.333189010620117,14.466521263122559,13.268636703491211,1687
2012-01-16,14.666519165039062,14.666519165039062,14.666519165039062,14.666519165039062,13.452072143554688,1
2012-01-17,14.666519165039062,15.133180618286133,14.666519165039062,14.699851989746094,13.482645034790039,403
2012-01-18,15.399845123291016,15.399845123291016,13.999858856201172,14.06652545928955,12.901762962341309,3202
2012-01-19,13.8331937789917,15.033182144165039,13.8331937789917,14.333189010620117,13.146343231201172,8251
2012-01-20,13.799860954284668,14.866517066955566,13.799860954284668,14.199856758117676,13.024049758911133,1491
2012-01-23,13.633195877075195,13.86652660369873,13.633195877075195,13.86652660369873,12.718323707580566,769
2012-01-24,14.199856758117676,14.566519737243652,13.733195304870605,14.166523933410645,12.993477821350098,16
2012-01-25,13.999858856201172,14.466521263122559,13.699861526489258,14.299856185913086,13.115768432617188,462
2012-01-27,13.999858856201172,15.999838829040527,13.566530227661133,15.466510772705078,14.185820579528809,54173
2012-01-30,15.999838829040527,15.999838829040527,14.699851989746094,15.033182144165039,13.788374900817871,27
2012-01-31,14.666519165039062,16.6664981842041,14.39985466003418,15.333179473876953,14.063529968261719,43264
2012-02-01,16.36650276184082,16.36650276184082,14.799851417541504,15.299845695495605,14.032958030700684,24921
2012-02-02,14.899849891662598,15.399845123291016,14.899849891662598,15.133180618286133,13.880090713500977,2907
2012-02-03,14.96651554107666,15.799840927124023,14.96651554107666,15.466510772705078,14.185820579528809,9387
2012-02-06,14.96651554107666,15.533177375793457,14.96651554107666,15.533177375793457,14.246968269348145,109
2012-02-07,15.999838829040527,15.999838829040527,15.033182144165039,15.333179473876953,14.063529968261719,8130
2012-02-08,15.666508674621582,15.799840927124023,15.099847793579102,15.49984359741211,14.21639633178711,760
2012-02-09,15.099847793579102,18.59981346130371,15.033182144165039,17.166494369506836,15.745038986206055,606103
2012-02-10,17.26649284362793,17.599822998046875,16.13317108154297,16.16650390625,14.827853202819824,5757
2012-02-13,17.033161163330078,17.033161163330078,15.566510200500488,16.499834060668945,15.13358211517334,3030
2012-02-14,16.499834060668945,16.499834060668945,15.533177375793457,15.59984302520752,14.308114051818848,1587
2012-02-15,15.366512298583984,16.6664981842041,15.366512298583984,16.6664981842041,15.286446571350098,162601
2012-02-16,17.93315315246582,17.93315315246582,16.6664981842041,16.6664981842041,15.286446571350098,13785
2012-02-17,16.933162689208984,17.099828720092773,16.19983673095703,16.19983673095703,14.858424186706543,304
2012-02-21,15.999838829040527,16.999828338623047,15.999838829040527,16.16650390625,14.827853202819824,457560
2012-02-22,15.666508674621582,16.999828338623047,15.666508674621582,16.499834060668945,15.13358211517334,771550
2012-02-23,16.6664981842041,16.6664981842041,15.666508674621582,16.066505432128906,14.736133575439453,782734
2012-02-24,15.833173751831055,16.566499710083008,15.833173751831055,16.533166885375977,15.164155006408691,459
2012-02-27,15.999838829040527,15.999838829040527,15.466510772705078,15.466510772705078,14.185820579528809,3300
2012-02-28,15.999838829040527,16.6664981842041,15.999838829040527,16.266502380371094,14.919571876525879,316602
2012-02-29,16.266502380371094,16.266502380371094,15.333179473876953,15.366512298583984,14.09410285949707,6774
2012-03-01,15.366512298583984,16.299835205078125,15.366512298583984,15.899840354919434,14.583271026611328,315804
2012-03-02,16.299835205078125,16.299835205078125,15.566510200500488,15.63317584991455,14.338685989379883,1389
2012-03-03,15.49984359741211,16.499834060668945,15.49984359741211,15.999838829040527,14.674989700317383,3
2012-03-05,16.266502380371094,16.266502380371094,15.49984359741211,15.49984359741211,14.21639633178711,604
2012-03-06,15.333179473876953,16.33316993713379,15.199847221374512,15.566510200500488,14.277542114257812,335419
2012-03-07,15.333179473876953,16.033172607421875,15.333179473876953,15.333179473876953,14.063529968261719,6903
2012-03-09,15.666508674621582,15.666508674621582,15.333179473876953,15.49984359741211,14.21639633178711,4
2012-03-12,15.899840354919434,15.999838829040527,15.566510200500488,15.966506004333496,14.644414901733398,304282
2012-03-13,14.933182716369629,15.59984302520752,14.899849891662598,15.199847221374512,13.941239356994629,6351
2012-03-14,14.833184242248535,15.333179473876953,14.833184242248535,14.899849891662598,13.666083335876465,6445
2012-03-15,14.899849891662598,15.666508674621582,14.733184814453125,15.433177947998047,14.15524959564209,2529
2012-03-16,15.333179473876953,15.49984359741211,15.06651496887207,15.16651439666748,13.910665512084961,7077
2012-03-19,15.466510772705078,15.49984359741211,14.899849891662598,14.899849891662598,13.666083335876465,154
2012-03-20,14.733184814453125,14.733184814453125,14.733184814453125,14.733184814453125,13.513218879699707,9
2012-03-21,15.833173751831055,15.833173751831055,15.16651439666748,15.16651439666748,13.910665512084961,735
2012-03-22,15.566510200500488,16.6664981842041,14.999849319458008,15.099847793579102,13.84952163696289,391241
2012-03-23,15.16651439666748,16.16650390625,15.16651439666748,15.333179473876953,14.063529968261719,382272
2012-03-26,15.399845123291016,15.399845123291016,14.466521263122559,14.49985408782959,13.29920768737793,17146
2012-03-27,16.533166885375977,16.6664981842041,14.599852561950684,14.699851989746094,13.482645034790039,178213
2012-03-28,14.533186912536621,15.333179473876953,14.199856758117676,14.433188438415527,13.238062858581543,11251
2012-03-29,14.933182716369629,15.999838829040527,13.999858856201172,15.566510200500488,14.277542114257812,6171
2012-03-30,15.333179473876953,16.63316535949707,14.566519737243652,16.033172607421875,14.705562591552734,81807
2012-04-02,15.033182144165039,16.466501235961914,14.999849319458008,15.16651439666748,13.910665512084961,5143
2012-04-03,14.833184242248535,15.766508102416992,14.833184242248535,15.333179473876953,14.063529968261719,34054
2012-04-04,15.033182144165039,15.63317584991455,15.033182144165039,15.266512870788574,14.002384185791016,606
2012-04-09,14.899849891662598,15.233180046081543,14.899849891662598,15.199847221374512,13.941239356994629,21
2012-04-10,14.766517639160156,15.16651439666748,14.766517639160156,15.033182144165039,13.788374900817871,1450
2012-04-11,15.199847221374512,15.266512870788574,14.49985408782959,14.766517639160156,13.543790817260742,5911
2012-04-12,14.799851417541504,15.16651439666748,14.666519165039062,15.133180618286133,13.880090713500977,2257
2012-04-13,14.733184814453125,14.933182716369629,14.566519737243652,14.933182716369629,13.6966552734375,3901
2012-04-16,14.06652545928955,14.96651554107666,14.06652545928955,14.533186912536621,13.329780578613281,1330
2012-04-17,14.866517066955566,14.866517066955566,14.099858283996582,14.666519165039062,13.452072143554688,36
2012-04-18,14.933182716369629,15.399845123291016,14.799851417541504,15.333179473876953,14.063529968261719,13500
2012-04-19,15.333179473876953,15.333179473876953,14.899849891662598,15.199847221374512,13.941239356994629,10726
2012-04-20,16.266502380371094,16.6664981842041,14.733184814453125,15.266512870788574,14.002384185791016,12057
2012-04-23,15.299845695495605,15.299845695495605,14.433188438415527,15.299845695495605,14.032958030700684,304
2012-04-24,14.566519737243652,14.666519165039062,14.533186912536621,14.566519737243652,13.360352516174316,4963
2012-04-25,14.299856185913086,14.866517066955566,14.033191680908203,14.033191680908203,12.871187210083008,2266
2012-04-26,13.499863624572754,14.333189010620117,13.499863624572754,14.333189010620117,13.146343231201172,451
2012-04-27,14.333189010620117,14.333189010620117,14.333189010620117,14.333189010620117,13.146343231201172,42
2012-04-30,13.699861526489258,14.866517066955566,13.499863624572754,14.866517066955566,13.635510444641113,94
2012-05-02,13.96652603149414,14.099858283996582,13.666528701782227,13.766528129577637,12.626605033874512,6321
2012-05-03,13.466530799865723,13.999858856201172,13.466530799865723,13.999858856201172,12.84061336517334,1501
