Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,183.14999389648438,191.35000610351562,183.14999389648438,188.10000610351562,182.64556884765625,731487
2022-01-04,189.9499969482422,189.9499969482422,183.64999389648438,185.8000030517578,180.41226196289062,203452
2022-01-05,185.60000610351562,185.60000610351562,179.75,180.1999969482422,174.97463989257812,227296
2022-01-06,179.9499969482422,183.64999389648438,176.6999969482422,181.0,175.75144958496094,258608
2022-01-07,183.9499969482422,186.25,180.8000030517578,181.75,176.4796905517578,191871
2022-01-10,183.0,183.64999389648438,181.14999389648438,181.8000030517578,176.5282440185547,127911
2022-01-11,183.25,186.75,181.1999969482422,183.1999969482422,177.8876495361328,264593
2022-01-12,183.10000610351562,187.39999389648438,182.3000030517578,183.64999389648438,178.32460021972656,305007
2022-01-13,184.0,185.10000610351562,180.6999969482422,181.64999389648438,176.38258361816406,162989
2022-01-14,181.0,181.0,176.0,178.10000610351562,172.935546875,246720
2022-01-17,178.10000610351562,180.60000610351562,177.5500030517578,178.14999389648438,172.9840850830078,217291
2022-01-18,177.6999969482422,179.1999969482422,165.60000610351562,167.1999969482422,162.3516082763672,242856
2022-01-19,167.25,171.4499969482422,165.3000030517578,170.0,165.07041931152344,320976
2022-01-20,170.8000030517578,170.85000610351562,167.0500030517578,167.9499969482422,163.07986450195312,162086
2022-01-21,165.0,169.4499969482422,161.8000030517578,163.85000610351562,159.0987548828125,150987
2022-01-24,164.0,164.0,152.8000030517578,155.3000030517578,150.79669189453125,490909
2022-01-25,155.3000030517578,158.85000610351562,151.3000030517578,154.85000610351562,150.3597412109375,418731
2022-01-27,156.9499969482422,156.9499969482422,148.0500030517578,149.35000610351562,145.01922607421875,263797
2022-01-28,151.14999389648438,158.89999389648438,149.60000610351562,151.1999969482422,146.81556701660156,273196
2022-01-31,154.0,159.60000610351562,154.0,158.5,153.9038848876953,160777
2022-02-01,161.89999389648438,162.6999969482422,156.60000610351562,160.64999389648438,155.99154663085938,185574
2022-02-02,160.64999389648438,168.6999969482422,160.64999389648438,167.0,162.15740966796875,399432
2022-02-03,166.5,167.0500030517578,162.4499969482422,163.0500030517578,158.32196044921875,445914
2022-02-04,163.5500030517578,164.9499969482422,152.10000610351562,153.0500030517578,148.61192321777344,1035010
2022-02-07,153.0,153.5,145.35000610351562,145.89999389648438,141.66925048828125,561730
2022-02-08,146.0,148.0500030517578,143.5,146.25,142.0091094970703,331193
2022-02-09,147.0,149.9499969482422,143.75,144.5,140.3098602294922,714112
2022-02-10,146.60000610351562,152.1999969482422,144.75,150.4499969482422,146.08731079101562,361812
2022-02-11,149.4499969482422,149.85000610351562,143.3000030517578,143.8000030517578,139.63015747070312,258932
2022-02-15,141.89999389648438,141.89999389648438,135.75,141.10000610351562,137.00845336914062,333298
2022-02-16,143.6999969482422,143.6999969482422,134.5500030517578,134.85000610351562,130.93968200683594,767295
2022-02-17,133.5,135.25,131.0,132.60000610351562,128.7549285888672,381361
2022-02-18,131.0,131.39999389648438,126.9000015258789,127.5,123.80281066894531,216973
2022-02-21,125.6500015258789,127.6500015258789,121.5,123.9000015258789,120.30720520019531,477159
2022-02-22,119.05000305175781,122.9000015258789,116.94999694824219,121.55000305175781,118.02535247802734,568207
2022-02-23,123.0,129.3000030517578,121.9000015258789,127.30000305175781,123.6086196899414,262541
2022-02-24,123.5,123.5,117.5,120.1500015258789,116.66594696044922,777515
2022-02-25,122.5,127.94999694824219,122.5,125.5,121.86080932617188,257339
2022-02-28,125.0,129.5,121.1500015258789,126.9000015258789,123.22021484375,355225
2022-03-02,125.0,128.0,125.0,126.9000015258789,123.22021484375,242318
2022-03-03,128.39999389648438,131.6999969482422,127.69999694824219,129.35000610351562,125.59917449951172,355728
