Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,105.0,105.5,103.75,103.9000015258789,65.60529327392578,7700
2007-01-03,105.0999984741211,108.0,103.0,103.69999694824219,65.47901153564453,8300
2007-01-04,105.80000305175781,108.9000015258789,104.75,105.19999694824219,66.4261474609375,23400
2007-01-05,106.5,108.0,105.0,106.80000305175781,67.43643951416016,10100
2007-01-08,108.0,108.0,105.1500015258789,106.0,66.93128967285156,1300
2007-01-09,107.0,109.0,106.80000305175781,108.4000015258789,68.44671630859375,7900
2007-01-10,109.0,112.0,108.19999694824219,109.75,69.29913330078125,4900
2007-01-11,108.0999984741211,112.0,107.0,110.19999694824219,69.58329772949219,11600
2007-01-12,109.69999694824219,113.0,109.69999694824219,110.75,69.93057250976562,7500
2007-01-15,111.0,114.0,111.0,113.44999694824219,71.63540649414062,3100
2007-01-16,113.0,115.0,113.0,113.9000015258789,71.9195556640625,3000
2007-01-17,111.5,115.5,111.5,114.80000305175781,72.48784637451172,2000
2007-01-18,112.19999694824219,113.69999694824219,110.0,110.75,69.93057250976562,5300
2007-01-19,112.0,112.0,110.0,110.0,69.45700073242188,1100
2007-01-22,110.25,113.94999694824219,110.25,112.1500015258789,70.81455993652344,2600
2007-01-23,110.69999694824219,111.8499984741211,106.69999694824219,107.05000305175781,67.59428405761719,4600
2007-01-24,107.0,107.0,104.6500015258789,105.5,66.61557006835938,1400
2007-01-25,105.0,105.0,103.19999694824219,103.5999984741211,66.679931640625,1400
2007-01-29,107.75,107.75,103.55000305175781,105.0,67.58101654052734,2900
2007-01-31,102.19999694824219,104.4000015258789,102.0,104.30000305175781,67.13048553466797,600
2007-02-01,101.25,103.75,101.25,101.5,65.32830810546875,800
2007-02-02,102.0,102.0,100.80000305175781,101.75,65.48921203613281,2900
2007-02-05,102.0999984741211,102.0999984741211,101.75,101.8499984741211,65.55359649658203,900
2007-02-06,101.0,102.94999694824219,100.3499984741211,102.94999694824219,66.2615737915039,2300
2007-02-07,103.94999694824219,103.94999694824219,101.0999984741211,102.0,65.65013122558594,500
2007-02-08,100.80000305175781,103.6500015258789,98.05000305175781,101.0,65.00650024414062,1400
2007-02-09,101.0999984741211,102.0,100.0,100.05000305175781,64.3950424194336,600
2007-02-12,97.05000305175781,101.6500015258789,97.05000305175781,98.30000305175781,63.26871871948242,3300
2007-02-13,100.0,101.0,99.0,100.44999694824219,64.65251159667969,1100
2007-02-14,96.1500015258789,97.94999694824219,93.0,96.05000305175781,61.820533752441406,8000
2007-02-15,98.0999984741211,98.94999694824219,96.0,97.9000015258789,63.01126480102539,7000
2007-02-19,97.0,102.0,97.0,101.30000305175781,65.19959259033203,7000
2007-02-20,101.9000015258789,108.9000015258789,101.9000015258789,104.80000305175781,67.45230102539062,8000
2007-02-21,106.5,107.0,102.30000305175781,103.80000305175781,66.80867004394531,1800
2007-02-22,104.0,105.0,103.3499984741211,103.3499984741211,66.51902770996094,600
2007-02-23,102.75,103.6500015258789,95.19999694824219,99.5,64.04107666015625,2200
2007-02-26,118.0,118.0,101.0,107.6500015258789,69.28662109375,710900
2007-02-27,108.5,109.0,103.0,105.0999984741211,67.64539337158203,9800
2007-02-28,105.0,107.0,102.25,104.05000305175781,66.96957397460938,5900
2007-03-01,114.5,114.5,102.0,103.9000015258789,66.87303924560547,43700
2007-03-02,104.0,105.0,102.5,102.55000305175781,66.00411987304688,3600
2007-03-05,109.0,109.0,88.5,99.75,64.20195770263672,11800
2007-03-06,100.5,101.0,93.30000305175781,98.9000015258789,63.65489196777344,3900
2007-03-07,101.9000015258789,101.9000015258789,96.5999984741211,96.5999984741211,62.17455291748047,2700
2007-03-08,96.1500015258789,98.75,96.05000305175781,98.5,63.39742660522461,2200
2007-03-09,101.0,101.0,97.0,97.6500015258789,62.85034942626953,900
2007-03-12,98.0,102.8499984741211,97.5,98.55000305175781,63.429603576660156,900
2007-03-13,98.0,101.0,97.55000305175781,99.80000305175781,64.23414611816406,300
2007-03-14,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,64.23414611816406,0
2007-03-15,96.4000015258789,97.9000015258789,92.4000015258789,96.4000015258789,62.04581069946289,6000
2007-03-16,94.05000305175781,95.0,94.05000305175781,94.5,60.82292556762695,100
2007-03-19,99.0,99.0,93.5,93.5,60.17927551269531,800
2007-03-20,98.75,98.75,92.8499984741211,96.0,61.78836441040039,1200
2007-03-21,95.5,95.5,94.8499984741211,95.19999694824219,61.273460388183594,600
2007-03-22,95.30000305175781,96.05000305175781,95.30000305175781,95.4000015258789,61.40219497680664,2900
2007-03-23,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,62.717018127441406,0
2007-03-26,96.9000015258789,96.9000015258789,93.0,94.0999984741211,61.862369537353516,200
2007-03-28,89.5,95.0,89.5,90.25,59.33134078979492,22400
2007-03-29,89.0,93.0,89.0,92.0,60.481807708740234,1800
2007-03-30,93.0,100.0,92.0,96.30000305175781,63.30867385864258,13100
2007-04-02,92.0,92.0,90.0,90.0999984741211,59.23271942138672,1300
2007-04-03,90.1500015258789,94.0,90.0,94.0,61.796630859375,600
2007-04-04,94.9000015258789,94.9000015258789,90.19999694824219,94.0,61.796630859375,700
2007-04-05,95.75,95.75,93.0,93.0,61.139217376708984,300
2007-04-09,103.0,110.0,96.25,107.94999694824219,70.9675064086914,52600
2007-04-10,111.0,111.5,105.5,106.80000305175781,70.21148681640625,33100
2007-04-11,107.0,107.0,104.0,105.0,69.02815246582031,2400
2007-04-12,102.05000305175781,104.5,101.0,102.0,67.05591583251953,4200
2007-04-13,106.0,106.0,102.0,102.69999694824219,67.51610565185547,1600
2007-04-16,105.0,105.5,103.0,103.0,67.71333312988281,1300
2007-04-17,98.19999694824219,103.69999694824219,98.19999694824219,100.6500015258789,66.16844177246094,1300
2007-04-18,104.0,104.0,100.0999984741211,101.30000305175781,66.59573364257812,600
2007-04-19,99.1500015258789,100.5,99.1500015258789,100.25,65.90544891357422,200
2007-04-20,100.3499984741211,103.0,100.0999984741211,101.5999984741211,66.7929458618164,100
2007-04-23,101.1500015258789,103.30000305175781,99.69999694824219,100.1500015258789,65.83970642089844,600
2007-04-24,100.0,101.4000015258789,98.1500015258789,101.19999694824219,66.52998352050781,1100
2007-04-25,99.0999984741211,100.69999694824219,98.4000015258789,100.69999694824219,66.20127868652344,600
2007-04-26,96.69999694824219,101.0,96.0,100.94999694824219,66.3656234741211,5100
2007-04-27,100.0,101.0,100.0,100.0,65.74109649658203,700
2007-04-30,98.05000305175781,98.05000305175781,97.19999694824219,97.5,64.09756469726562,400
2007-05-03,98.19999694824219,99.4000015258789,97.0999984741211,97.19999694824219,63.90034103393555,1100
2007-05-04,107.5,107.5,97.0999984741211,98.19999694824219,64.55775451660156,200
2007-05-07,97.19999694824219,99.0,97.0,98.69999694824219,64.88644409179688,900
2007-05-08,96.69999694824219,100.9000015258789,96.69999694824219,97.8499984741211,64.32766723632812,800
2007-05-09,95.25,98.4000015258789,95.25,96.69999694824219,63.57164001464844,300
2007-05-10,99.9000015258789,99.9000015258789,96.69999694824219,98.3499984741211,64.6563720703125,6000
2007-05-11,96.3499984741211,100.0,96.3499984741211,100.0,65.74109649658203,30
2007-05-14,98.0,99.94999694824219,98.0,99.94999694824219,65.70822143554688,200
2007-05-15,98.1500015258789,100.0,97.94999694824219,99.0,65.08367919921875,400
2007-05-16,100.0,101.0,97.0,99.30000305175781,65.28089904785156,1800
2007-05-17,97.5999984741211,99.94999694824219,96.0,96.69999694824219,63.57164001464844,3300
2007-05-18,99.5,99.5,97.0999984741211,97.25,63.9332160949707,700
2007-05-21,99.0,99.0,99.0,99.0,65.08367919921875,30
2007-05-22,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,64.16329956054688,1
2007-05-23,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,63.505916595458984,40
2007-05-24,95.3499984741211,96.5,91.05000305175781,94.19999694824219,61.92810821533203,1900
2007-05-25,96.75,98.30000305175781,95.0,96.94999694824219,63.73600769042969,300
2007-05-28,100.0,100.0,95.0,97.8499984741211,64.32766723632812,600
2007-05-29,102.0,106.9000015258789,99.6500015258789,101.1500015258789,66.49711608886719,16900
2007-05-30,102.80000305175781,103.8499984741211,99.5,102.25,67.22026824951172,6500
2007-05-31,98.75,101.44999694824219,98.75,101.25,66.56285095214844,400
2007-06-01,101.25,101.25,101.25,101.25,66.56285095214844,0
2007-06-04,99.1500015258789,102.4000015258789,99.0,99.0,65.08367919921875,2000
2007-06-05,97.0999984741211,99.0,97.0999984741211,98.69999694824219,64.88644409179688,400
2007-06-06,97.30000305175781,102.25,97.05000305175781,98.19999694824219,64.55775451660156,2600
2007-06-07,96.0,100.0,96.0,97.0999984741211,63.83461380004883,700
2007-06-08,97.0999984741211,97.1500015258789,96.0999984741211,96.1500015258789,63.21006393432617,300
2007-06-11,96.5,96.5,96.5,96.5,63.44016647338867,70
2007-06-12,95.5,98.80000305175781,94.8499984741211,98.4000015258789,64.68924713134766,400
2007-06-13,95.05000305175781,96.94999694824219,95.0,95.19999694824219,62.58552551269531,80
2007-06-14,95.0,97.69999694824219,94.5,97.69999694824219,64.22905731201172,40
2007-06-15,97.44999694824219,97.6500015258789,97.44999694824219,97.6500015258789,64.19618225097656,100
2007-06-18,97.0,97.0,97.0,97.0,63.76884841918945,300
2007-06-19,95.0,96.94999694824219,95.0,95.0,62.454044342041016,200
2007-06-20,95.0,95.0,93.80000305175781,94.0,61.796630859375,600
2007-06-21,98.0,98.5,95.0,95.44999694824219,62.749881744384766,500
2007-06-22,95.55000305175781,97.55000305175781,93.19999694824219,97.25,63.9332160949707,1000
2007-06-25,94.25,97.25,93.0,93.05000305175781,61.172088623046875,1100
2007-06-26,92.0,96.6500015258789,92.0,94.25,61.96098709106445,200
2007-06-27,94.25,94.25,94.25,94.25,61.96098709106445,0
2007-06-28,94.25,94.55000305175781,93.0,94.55000305175781,62.158203125,1700
2007-06-29,92.6500015258789,95.9000015258789,92.30000305175781,94.3499984741211,62.02672576904297,2600
2007-07-02,95.94999694824219,96.0,93.3499984741211,95.44999694824219,62.749881744384766,1300
