Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,63.45000076293945,64.9000015258789,63.0,63.54999923706055,63.54999923706055,1410000
2017-12-15,63.599998474121094,64.3499984741211,60.0,61.45000076293945,61.45000076293945,398000
2017-12-18,58.0,63.400001525878906,57.0,60.099998474121094,60.099998474121094,168000
2017-12-19,60.04999923706055,62.0,57.0,57.599998474121094,57.599998474121094,206000
2017-12-20,58.0,59.5,55.5,55.5,55.5,422000
2017-12-21,58.70000076293945,60.70000076293945,54.0,54.95000076293945,54.95000076293945,496000
2017-12-22,55.25,55.25,53.0,53.04999923706055,53.04999923706055,24000
2017-12-26,63.0,63.0,52.0,52.650001525878906,52.650001525878906,12000
2017-12-27,50.099998474121094,51.0,50.0,50.0,50.0,12000
2017-12-28,50.0,50.0,50.0,50.0,50.0,0
2017-12-29,51.0,51.95000076293945,50.70000076293945,51.95000076293945,51.95000076293945,8000
