Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,592.0,593.0,561.25,573.4500122070312,570.5457153320312,5828
2019-01-02,575.0,582.9500122070312,560.0,567.25,564.3771362304688,2862
2019-01-03,567.25,573.0,556.0499877929688,561.0499877929688,558.20849609375,3730
2019-01-04,560.0,569.9500122070312,556.0,560.25,557.41259765625,4327
2019-01-07,561.0999755859375,580.0,520.0,563.7999877929688,560.944580078125,99259
2019-01-08,570.9500122070312,625.5,569.5,591.7999877929688,588.8027954101562,33676
2019-01-09,602.9500122070312,624.0,602.0,608.4000244140625,605.3187866210938,6535
2019-01-10,610.0,610.0,605.0999755859375,606.0999755859375,603.0303344726562,4097
2019-01-11,609.9000244140625,610.0,600.0,603.9500122070312,600.8912963867188,6640
2019-01-14,604.9500122070312,608.9500122070312,570.0499877929688,597.25,594.2252197265625,3688
2019-01-15,607.6500244140625,627.0,595.0,605.5,602.4334106445312,2171
2019-01-16,607.0499877929688,610.0,583.0,589.0999755859375,586.1163940429688,7165
2019-01-17,599.9500122070312,601.7999877929688,579.9500122070312,585.0,582.0372314453125,6420
2019-01-18,588.9500122070312,589.9000244140625,570.0,581.0999755859375,578.1569213867188,7837
2019-01-21,580.0,598.7999877929688,580.0,590.25,587.2606811523438,3948
2019-01-22,589.0,595.0,582.0,587.0999755859375,584.1265258789062,4447
2019-01-23,589.4000244140625,604.0,582.0499877929688,597.5999755859375,594.5734252929688,9434
2019-01-24,604.9500122070312,604.9500122070312,585.0,594.5999755859375,591.588623046875,7823
2019-01-25,600.0,619.0,590.0,602.6500244140625,599.597900390625,35288
2019-01-28,595.0,616.75,552.7000122070312,588.0,585.0220336914062,13460
2019-01-29,590.0,602.0,565.25,580.75,577.8087158203125,4249
2019-01-30,593.7999877929688,594.0,578.0,587.4000244140625,584.4251098632812,5725
2019-01-31,585.0,592.9000244140625,580.5,588.0499877929688,585.07177734375,9878
2019-02-01,594.0,615.0,585.8499755859375,598.2000122070312,595.17041015625,15361
2019-02-04,619.0,619.0,596.0,598.9000244140625,595.8668823242188,9608
2019-02-05,599.0,603.0,597.0,599.6500244140625,596.6130981445312,5535
2019-02-06,602.0,602.0499877929688,595.0,598.9000244140625,595.8668823242188,3381
2019-02-07,595.0,604.0,595.0,600.5499877929688,597.5084838867188,32969
2019-02-08,587.0499877929688,609.75,587.0499877929688,599.5,596.4638061523438,5820
2019-02-11,603.0,603.0,590.0,598.2000122070312,595.17041015625,10981
2019-02-12,599.0,600.0,591.0499877929688,594.75,591.7378540039062,18495
2019-02-14,599.5999755859375,599.5999755859375,593.5,597.6500244140625,594.6232299804688,5460
2019-02-15,601.0,601.0,591.0,598.5499877929688,595.5186157226562,4279
2019-02-18,600.0,600.0,586.0,589.4000244140625,586.4149780273438,2543
2019-02-19,590.0,599.25,590.0,597.0999755859375,594.075927734375,2231
2019-02-20,598.5,599.7999877929688,590.0,596.3499755859375,593.3297729492188,10199
2019-02-21,591.0499877929688,595.0,585.0,591.1500244140625,588.1561279296875,41770
2019-02-22,592.0,594.6500244140625,585.0,589.0499877929688,586.0667114257812,11421
2019-02-25,590.0499877929688,594.7999877929688,471.25,552.25,549.453125,28915
2019-02-26,553.0,588.7000122070312,532.0999755859375,573.0,570.0980224609375,5057
2019-02-27,577.9500122070312,589.7999877929688,540.0,555.5999755859375,552.7861328125,10726
2019-02-28,565.75,588.7999877929688,555.0,572.7999877929688,569.8989868164062,9943
2019-03-01,588.0,588.0,555.0,575.9000244140625,572.9833374023438,5793
2019-03-05,578.0,595.0,575.0,589.9000244140625,586.9124755859375,8105
