Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,146.0500030517578,149.5,144.5,146.1999969482422,144.22625732421875,18985
2018-01-02,148.60000610351562,148.60000610351562,142.0,143.0500030517578,141.11878967285156,40350
2018-01-03,145.0,149.75,143.0,148.0,146.00196838378906,37809
2018-01-04,148.1999969482422,152.8000030517578,145.0,145.89999389648438,143.9302978515625,19451
2018-01-05,146.39999389648438,149.10000610351562,144.1999969482422,146.14999389648438,144.1769256591797,14388
2018-01-08,149.8000030517578,149.8000030517578,145.14999389648438,147.60000610351562,145.60736083984375,22320
2018-01-09,147.5,148.89999389648438,146.0,146.39999389648438,144.42355346679688,29694
2018-01-10,147.14999389648438,148.0,144.8000030517578,145.14999389648438,143.1904296875,10238
2018-01-11,146.5,148.6999969482422,145.0,146.0500030517578,144.0782928466797,16253
2018-01-12,146.0500030517578,147.8000030517578,142.0500030517578,143.6999969482422,141.760009765625,13858
2018-01-15,144.0,145.5,141.5,142.39999389648438,140.47755432128906,13900
2018-01-16,147.4499969482422,147.4499969482422,140.5,141.8000030517578,139.8856658935547,17317
2018-01-17,142.0,142.0,135.0500030517578,136.3000030517578,134.4599151611328,34702
2018-01-18,137.10000610351562,137.89999389648438,126.0,127.44999694824219,125.72938537597656,52383
2018-01-19,128.0,128.0,119.5999984741211,120.19999694824219,118.57726287841797,73293
2018-01-22,121.80000305175781,121.80000305175781,108.0,109.75,108.26834869384766,139357
2018-01-23,110.0,112.0,101.94999694824219,108.3499984741211,106.88724517822266,120573
2018-01-24,110.0,110.0,100.0,102.6500015258789,101.26419830322266,157595
2018-01-25,103.5,114.5,101.25,111.25,109.74810028076172,222266
2018-01-29,112.0,116.80000305175781,110.5,113.6500015258789,112.1156997680664,158745
2018-01-30,113.69999694824219,115.5,111.5,113.1500015258789,111.62244415283203,85737
2018-01-31,112.44999694824219,119.4000015258789,112.44999694824219,114.75,113.20084381103516,75550
2018-02-01,113.0,115.5,111.5,112.4000015258789,110.88257598876953,18036
2018-02-02,116.5,116.5,102.0999984741211,105.5,104.07572937011719,34177
2018-02-05,105.5,112.5,100.0,109.8499984741211,108.36698913574219,64286
2018-02-06,96.5,112.8499984741211,96.5,107.69999694824219,106.24601745605469,31573
2018-02-07,114.0,114.0,110.0999984741211,112.6500015258789,111.12919616699219,22431
2018-02-08,117.0,117.0,112.0,114.8499984741211,113.29949188232422,14660
2018-02-09,116.0,131.0,110.0,128.3000030517578,126.56791687011719,159443
2018-02-12,130.85000610351562,135.0,129.39999389648438,132.5500030517578,130.7605438232422,109352
2018-02-14,128.0,135.75,127.0999984741211,128.9499969482422,127.20913696289062,39706
2018-02-15,126.94999694824219,126.94999694824219,115.9000015258789,118.05000305175781,116.456298828125,59122
2018-02-16,119.0,123.94999694824219,111.94999694824219,114.44999694824219,112.90489196777344,70456
2018-02-19,116.0,118.94999694824219,110.44999694824219,115.44999694824219,113.89139556884766,18716
2018-02-20,118.9000015258789,119.80000305175781,114.0999984741211,118.5999984741211,116.99886322021484,25655
2018-02-21,118.1500015258789,118.1500015258789,111.9000015258789,114.0,112.46097564697266,7751
2018-02-22,113.0,113.0,110.19999694824219,112.19999694824219,110.68526458740234,17244
2018-02-23,112.6500015258789,119.5,111.0,117.8499984741211,116.25899505615234,29783
2018-02-26,116.0,121.94999694824219,114.44999694824219,119.94999694824219,118.33063507080078,23817
2018-02-27,119.94999694824219,121.0,115.5,119.94999694824219,118.33063507080078,17355
2018-02-28,119.0,120.94999694824219,116.94999694824219,118.0999984741211,116.50562286376953,15873
2018-03-01,117.05000305175781,119.4000015258789,113.5,115.5,113.94071960449219,5477
2018-03-05,117.94999694824219,118.0,111.3499984741211,112.55000305175781,111.03054809570312,4326
2018-03-06,110.30000305175781,113.80000305175781,105.0,106.25,104.81559753417969,46338
2018-03-07,104.0999984741211,105.5999984741211,98.30000305175781,99.4000015258789,98.0580825805664,28047
2018-03-08,93.19999694824219,100.9000015258789,87.55000305175781,90.5,89.2782211303711,58339
2018-03-09,90.4000015258789,93.25,86.0,86.94999694824219,85.77615356445312,37955
2018-03-12,89.0,92.0,84.30000305175781,90.5,89.2782211303711,83816
2018-03-13,90.0,108.5999984741211,88.3499984741211,105.44999694824219,104.0263900756836,179042
2018-03-14,107.9000015258789,113.5,105.0,111.0,109.50147247314453,238441
2018-03-15,108.0,117.69999694824219,108.0,112.25,110.73458862304688,106364
2018-03-16,113.5,114.0,107.80000305175781,109.80000305175781,108.31767272949219,30929
2018-03-19,108.55000305175781,129.39999389648438,103.69999694824219,121.4000015258789,119.76107025146484,211850
2018-03-20,119.1500015258789,125.4000015258789,116.5999984741211,119.44999694824219,117.83739471435547,336060
2018-03-21,120.9000015258789,125.5999984741211,116.5,117.75,116.16034698486328,127396
2018-03-22,117.0,119.0,109.5,110.69999694824219,109.20552062988281,49268
2018-03-23,109.4000015258789,109.4000015258789,98.0999984741211,99.8499984741211,98.50199890136719,98271
2018-03-26,96.94999694824219,103.0999984741211,92.19999694824219,93.4000015258789,92.13907623291016,61241
2018-03-27,94.5,105.6500015258789,94.5,99.0999984741211,97.76212310791016,195151
2018-03-28,98.5999984741211,102.6500015258789,97.5,98.30000305175781,96.9729232788086,77216
2018-04-02,100.30000305175781,104.19999694824219,100.30000305175781,101.80000305175781,100.4256820678711,68675
2018-04-03,102.25,102.55000305175781,98.19999694824219,100.30000305175781,98.9459228515625,21361
2018-04-04,102.25,102.8499984741211,98.5,99.75,98.40335083007812,27786
2018-04-05,100.5,102.5,99.0999984741211,100.0999984741211,98.74862670898438,20415
2018-04-06,100.0,102.0999984741211,98.5999984741211,99.25,97.91009521484375,27349
2018-04-09,99.25,101.4000015258789,98.19999694824219,98.4000015258789,97.07157897949219,19690
2018-04-10,101.0,110.5,100.0,104.3499984741211,102.94124603271484,249218
2018-04-11,104.0,105.55000305175781,100.0,100.5999984741211,99.24187469482422,44817
2018-04-12,101.25,101.75,97.55000305175781,98.69999694824219,97.36751556396484,37037
2018-04-13,99.0,100.8499984741211,97.5,97.75,96.43035125732422,22657
2018-04-16,97.0,99.69999694824219,95.3499984741211,97.19999694824219,95.88777160644531,16761
2018-04-17,99.0,100.75,97.0,97.1500015258789,95.83845520019531,26670
2018-04-18,97.19999694824219,97.80000305175781,91.3499984741211,92.94999694824219,91.69514465332031,35926
2018-04-19,93.80000305175781,93.8499984741211,88.5,89.5,88.2917251586914,40658
2018-04-20,88.94999694824219,94.0,87.8499984741211,91.0999984741211,89.87012481689453,55596
2018-04-23,93.0,94.0,90.1500015258789,92.0999984741211,90.85662078857422,22579
2018-04-24,94.0999984741211,95.75,92.69999694824219,93.30000305175781,92.04043579101562,28944
2018-04-25,92.55000305175781,92.9000015258789,90.0,90.25,89.03160858154297,12576
2018-04-26,90.05000305175781,91.4000015258789,82.05000305175781,87.6500015258789,86.46670532226562,49196
2018-04-27,87.6500015258789,94.80000305175781,86.55000305175781,91.0,89.77147674560547,80335
2018-04-30,93.9000015258789,94.30000305175781,88.4000015258789,92.55000305175781,91.30055236816406,64215
2018-05-02,94.5,95.5,89.44999694824219,91.05000305175781,89.82080841064453,69404
2018-05-03,90.0,91.0,87.44999694824219,88.6500015258789,87.45320129394531,18161
2018-05-04,90.94999694824219,91.0,87.0,88.4000015258789,87.20658111572266,27005
2018-05-07,89.0,89.0999984741211,85.69999694824219,86.69999694824219,85.52952575683594,29950
2018-05-08,87.25,87.9000015258789,84.19999694824219,84.8499984741211,83.70450592041016,10646
2018-05-09,84.0,86.0,83.19999694824219,83.8499984741211,82.71800231933594,16080
2018-05-10,84.0,84.0,81.19999694824219,81.4000015258789,80.30107879638672,20941
2018-05-11,81.05000305175781,82.44999694824219,78.0,78.80000305175781,77.7361831665039,14663
2018-05-14,78.0,78.0,73.5,74.44999694824219,73.44490051269531,19164
2018-05-15,72.19999694824219,74.05000305175781,68.0,69.30000305175781,68.36444091796875,28065
2018-05-16,67.25,67.9000015258789,62.5,64.75,63.875858306884766,36034
2018-05-17,64.0,74.75,63.099998474121094,72.1500015258789,71.17595672607422,73186
2018-05-18,75.0,82.3499984741211,73.5999984741211,79.5999984741211,78.52537536621094,177545
2018-05-21,81.44999694824219,90.3499984741211,78.25,86.0,84.83897399902344,184432
2018-05-22,86.30000305175781,90.80000305175781,84.5,88.75,87.55184936523438,235202
2018-05-23,87.0,88.0,80.5999984741211,81.80000305175781,80.69568634033203,59780
2018-05-24,81.19999694824219,81.9000015258789,78.0,79.6500015258789,78.57470703125,42628
2018-05-25,79.6500015258789,81.9000015258789,78.5999984741211,80.44999694824219,79.36390686035156,28475
2018-05-28,81.5,85.80000305175781,81.5,83.75,82.61935424804688,40527
2018-05-29,85.05000305175781,89.30000305175781,85.05000305175781,88.3499984741211,87.1572494506836,67824
2018-05-30,86.1500015258789,87.80000305175781,85.55000305175781,86.9000015258789,85.7268295288086,28331
2018-05-31,86.9000015258789,88.80000305175781,83.4000015258789,84.0,82.86597442626953,22997
2018-06-01,85.0,86.8499984741211,81.75,82.6500015258789,81.5342025756836,24712
2018-06-04,82.6500015258789,82.6500015258789,76.19999694824219,77.1500015258789,76.10845947265625,17297
2018-06-05,80.19999694824219,80.69999694824219,77.69999694824219,78.3499984741211,77.29225158691406,27365
2018-06-06,79.94999694824219,83.8499984741211,79.0,79.6500015258789,78.57470703125,55353
2018-06-07,80.9000015258789,82.5999984741211,79.0,79.5,78.42672729492188,19652
2018-06-08,78.5,80.0,76.4000015258789,77.25,76.20710754394531,18318
2018-06-11,78.8499984741211,82.5,78.8499984741211,81.0,79.90647888183594,37182
2018-06-12,82.0,82.94999694824219,80.0,81.05000305175781,79.95580291748047,14077
2018-06-13,80.5999984741211,83.0,80.05000305175781,80.3499984741211,79.26525115966797,13020
2018-06-14,80.19999694824219,82.0,80.0,81.6500015258789,80.5477066040039,7471
2018-06-15,81.0,85.4000015258789,80.0,81.5999984741211,80.49837493896484,52317
2018-06-18,80.25,81.94999694824219,79.0,80.55000305175781,79.46255493164062,13224
2018-06-19,80.05000305175781,80.30000305175781,76.75,77.6500015258789,76.6017074584961,7638
2018-06-20,78.75,78.75,75.75,76.55000305175781,75.51655578613281,6777
2018-06-21,77.75,77.75,74.5999984741211,75.1500015258789,74.13545989990234,11017
2018-06-22,75.9000015258789,82.75,74.5,79.55000305175781,78.47605895996094,73672
2018-06-25,79.0999984741211,79.5,76.0,76.80000305175781,75.76318359375,11606
2018-06-26,76.0,76.94999694824219,74.0,75.69999694824219,74.67803192138672,13798
2018-06-27,76.5999984741211,77.80000305175781,73.75,76.55000305175781,75.51655578613281,45957
2018-06-28,79.0,81.0,72.25,73.5999984741211,72.60637664794922,142332
2018-06-29,74.19999694824219,75.5999984741211,74.05000305175781,75.0999984741211,74.08612823486328,11898
2018-07-02,74.25,75.3499984741211,73.0,73.25,72.26110076904297,7463
2018-07-03,74.0,74.0,71.30000305175781,72.0999984741211,71.12663269042969,13008
2018-07-04,71.55000305175781,71.94999694824219,71.0,71.19999694824219,70.23877716064453,6747
2018-07-05,71.19999694824219,74.19999694824219,68.25,69.75,68.80835723876953,26915
2018-07-06,70.5,71.5,69.0,69.80000305175781,68.85768127441406,15935
2018-07-09,71.19999694824219,71.25,69.0,69.8499984741211,68.9070053100586,8945
2018-07-10,71.4000015258789,77.25,71.05000305175781,74.44999694824219,73.44490051269531,92653
2018-07-11,75.5,77.5999984741211,73.55000305175781,75.19999694824219,74.18477630615234,80040
2018-07-12,75.25,77.0,74.30000305175781,75.1500015258789,74.13545989990234,46105
2018-07-13,75.75,75.75,73.25,73.3499984741211,72.35975646972656,10529
2018-07-16,73.0999984741211,73.0999984741211,70.25,70.69999694824219,69.74552917480469,9961
2018-07-17,70.3499984741211,71.75,70.30000305175781,70.94999694824219,69.99215698242188,5017
2018-07-18,71.75,71.75,68.55000305175781,68.8499984741211,67.92050170898438,11709
2018-07-19,70.0,70.0,65.25,65.9000015258789,65.01033782958984,11612
2018-07-20,65.0,65.1500015258789,61.900001525878906,63.849998474121094,62.988006591796875,12832
2018-07-23,65.25,65.9000015258789,63.75,64.1500015258789,63.283958435058594,7444
2018-07-24,65.0,68.5999984741211,64.25,65.3499984741211,64.46775817871094,35195
2018-07-25,66.3499984741211,69.4000015258789,65.1500015258789,67.25,66.34210968017578,20339
2018-07-26,67.30000305175781,73.75,67.30000305175781,72.55000305175781,71.570556640625,56033
2018-07-27,73.3499984741211,74.75,70.25,72.1500015258789,71.17595672607422,60022
2018-07-30,71.80000305175781,73.30000305175781,69.5,72.30000305175781,71.32393646240234,34430
2018-07-31,73.55000305175781,73.55000305175781,71.55000305175781,72.5,71.52123260498047,11724
2018-08-01,73.5,74.69999694824219,71.5,72.75,71.76786041259766,15554
2018-08-02,72.94999694824219,77.69999694824219,72.25,75.30000305175781,74.28343200683594,47779
2018-08-03,80.69999694824219,90.3499984741211,80.69999694824219,89.05000305175781,87.8478012084961,418827
2018-08-06,89.69999694824219,92.5,87.0,87.69999694824219,86.51602172851562,101436
2018-08-07,88.5,95.0,87.5,90.5999984741211,89.37687683105469,107602
2018-08-08,90.5999984741211,92.69999694824219,87.5,88.25,87.05860137939453,48004
2018-08-09,88.25,94.25,88.0,93.5,92.23772430419922,125804
2018-08-10,95.19999694824219,95.25,88.25,89.1500015258789,87.94644927978516,115543
2018-08-13,89.0,89.0,85.0,85.69999694824219,84.54302215576172,28328
2018-08-14,85.69999694824219,86.0,82.0,82.6500015258789,81.5342025756836,32815
2018-08-16,83.25,84.5,81.75,83.5,82.37273406982422,16249
2018-08-17,84.94999694824219,84.94999694824219,82.0,82.94999694824219,81.83014678955078,13041
2018-08-20,84.5,84.5,82.5999984741211,83.5999984741211,82.47137451171875,14194
2018-08-21,84.0,84.4000015258789,81.75,82.3499984741211,81.23825073242188,12196
2018-08-23,82.0999984741211,84.0,81.6500015258789,82.8499984741211,81.73150634765625,17560
2018-08-24,82.0999984741211,90.5,82.0999984741211,88.6500015258789,87.45320129394531,130104
2018-08-27,90.05000305175781,90.1500015258789,86.75,87.25,86.07210540771484,67977
2018-08-28,89.5,90.9000015258789,87.80000305175781,88.25,87.05860137939453,25929
2018-08-29,88.5,89.75,86.4000015258789,88.55000305175781,87.35455322265625,24174
2018-08-30,87.25,90.0,86.69999694824219,87.25,86.07210540771484,15143
2018-08-31,88.44999694824219,88.44999694824219,86.25,86.94999694824219,85.77615356445312,16559
2018-09-03,86.94999694824219,88.4000015258789,84.55000305175781,85.5999984741211,84.44437408447266,21289
2018-09-04,86.69999694824219,88.0,84.5,84.75,83.60585021972656,27669
2018-09-05,85.05000305175781,85.80000305175781,82.30000305175781,84.69999694824219,83.55652618408203,21845
2018-09-06,85.0,86.80000305175781,83.0,84.0999984741211,82.9646224975586,24475
2018-09-07,84.80000305175781,85.9000015258789,84.25,84.8499984741211,83.70450592041016,17968
2018-09-10,86.75,91.80000305175781,85.80000305175781,90.05000305175781,88.83430480957031,86979
2018-09-11,90.05000305175781,91.69999694824219,87.25,87.75,86.56535339355469,42664
2018-09-12,89.19999694824219,92.9000015258789,86.25,91.9000015258789,90.6593246459961,84658
2018-09-14,92.0999984741211,110.25,92.0,110.25,108.7615966796875,735019
2018-09-17,115.0999984741211,132.3000030517578,115.0999984741211,132.3000030517578,130.513916015625,958503
2018-09-18,139.6999969482422,143.0,119.0999984741211,120.1500015258789,118.52794647216797,991015
2018-09-19,123.5999984741211,128.6999969482422,119.94999694824219,124.0,122.32596588134766,447099
2018-09-21,124.5,127.8499984741211,111.5999984741211,111.69999694824219,110.1920166015625,215823
2018-09-24,108.1500015258789,114.4000015258789,102.25,108.8499984741211,107.3804931640625,332542
2018-09-25,115.0,119.69999694824219,106.55000305175781,119.3499984741211,117.73873901367188,377083
2018-09-26,125.0,126.69999694824219,108.4000015258789,111.05000305175781,109.55079650878906,389604
2018-09-27,109.0,117.0,105.9000015258789,107.5999984741211,106.14736938476562,154298
2018-09-28,109.4000015258789,112.8499984741211,96.8499984741211,96.8499984741211,95.54249572753906,104167
2018-10-01,90.0999984741211,98.5,88.5,94.80000305175781,93.52017974853516,112032
2018-10-03,95.5,104.25,94.30000305175781,101.0999984741211,99.73512268066406,157906
2018-10-04,100.30000305175781,102.5,96.0,97.6500015258789,96.33169555664062,74366
2018-10-05,101.0,103.9000015258789,94.44999694824219,96.05000305175781,94.75330352783203,68390
2018-10-08,99.8499984741211,99.9000015258789,93.8499984741211,96.75,95.44385528564453,54809
2018-10-09,100.0,114.9000015258789,99.5999984741211,110.75,109.25484466552734,422615
2018-10-10,110.0,131.0,108.25,123.44999694824219,121.78339385986328,614866
2018-10-11,123.0,134.8000030517578,116.9000015258789,126.5999984741211,124.890869140625,495522
2018-10-12,127.30000305175781,136.0,127.30000305175781,134.64999389648438,132.83218383789062,389329
2018-10-15,141.39999389648438,161.5500030517578,137.60000610351562,161.5500030517578,159.36903381347656,1395654
2018-10-16,162.9499969482422,164.0,149.10000610351562,151.9499969482422,149.8986358642578,492897
2018-10-17,152.1999969482422,162.0,138.3000030517578,142.6999969482422,140.7735137939453,510237
2018-10-19,148.0,149.6999969482422,137.5,144.4499969482422,142.49989318847656,326625
2018-10-22,146.89999389648438,149.64999389648438,136.0,137.75,135.8903350830078,147793
2018-10-23,135.0,142.9499969482422,132.1999969482422,140.0500030517578,138.15928649902344,168193
2018-10-24,141.6999969482422,144.75,138.4499969482422,139.9499969482422,138.06063842773438,97768
2018-10-25,138.4499969482422,146.0,135.25,137.5500030517578,135.69305419921875,170154
2018-10-26,136.0,141.9499969482422,136.0,138.0500030517578,136.186279296875,151896
2018-10-29,140.10000610351562,151.0500030517578,138.35000610351562,145.5,143.5357208251953,413636
2018-10-30,146.5500030517578,150.89999389648438,141.0,143.0500030517578,141.11878967285156,236538
2018-10-31,143.60000610351562,143.60000610351562,137.6999969482422,139.35000610351562,137.46873474121094,117209
2018-11-01,138.14999389648438,142.0,137.0,137.85000610351562,135.98899841308594,136466
2018-11-02,138.5,151.60000610351562,137.35000610351562,142.89999389648438,140.97080993652344,269776
2018-11-05,143.8000030517578,148.5,138.5,139.4499969482422,137.5673828125,77944
2018-11-06,140.6999969482422,143.75,137.4499969482422,138.35000610351562,136.4822540283203,67347
2018-11-07,139.6999969482422,139.6999969482422,135.1999969482422,137.75,135.8903350830078,9481
2018-11-09,143.0,144.6999969482422,140.25,142.3000030517578,140.37892150878906,110174
