Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.0,76.5,72.1500015258789,75.0,75.0,59922
2022-01-04,75.0,75.0999984741211,73.5,73.8499984741211,73.8499984741211,13461
2022-01-05,73.5,79.5999984741211,73.5,77.5,77.5,134354
2022-01-06,77.8499984741211,78.0,76.30000305175781,76.80000305175781,76.80000305175781,36480
2022-01-07,77.4000015258789,82.0,76.44999694824219,80.25,80.25,296486
2022-01-10,80.25,81.44999694824219,80.0,80.3499984741211,80.3499984741211,95703
2022-01-11,81.44999694824219,81.5,77.75,77.94999694824219,77.94999694824219,58904
2022-01-12,78.3499984741211,79.4000015258789,77.3499984741211,77.9000015258789,77.9000015258789,19042
2022-01-13,79.25,79.5,77.30000305175781,78.75,78.75,42259
2022-01-14,78.0,82.3499984741211,78.0,81.0,81.0,97895
2022-01-17,82.0999984741211,82.1500015258789,78.3499984741211,79.0999984741211,79.0999984741211,119281
2022-01-18,79.0,80.5,77.6500015258789,78.3499984741211,78.3499984741211,71668
2022-01-19,81.0,81.0,77.05000305175781,77.5,77.5,34809
2022-01-20,77.94999694824219,78.8499984741211,77.80000305175781,78.5,78.5,20463
2022-01-21,78.69999694824219,79.1500015258789,76.55000305175781,77.0999984741211,77.0999984741211,40958
2022-01-24,75.30000305175781,76.5999984741211,73.05000305175781,73.80000305175781,73.80000305175781,57167
2022-01-25,73.5,75.8499984741211,71.5999984741211,74.80000305175781,74.80000305175781,25872
2022-01-27,75.0999984741211,76.5,70.05000305175781,71.05000305175781,71.05000305175781,76625
2022-01-28,70.0999984741211,72.44999694824219,69.80000305175781,71.30000305175781,71.30000305175781,90015
2022-01-31,71.30000305175781,73.5,71.30000305175781,71.9000015258789,71.9000015258789,35895
2022-02-01,74.69999694824219,74.69999694824219,72.30000305175781,73.4000015258789,73.4000015258789,30538
2022-02-02,74.44999694824219,74.69999694824219,72.4000015258789,72.75,72.75,16624
2022-02-03,72.75,73.25,71.69999694824219,71.9000015258789,71.9000015258789,32036
2022-02-04,71.9000015258789,74.4000015258789,71.25,74.0,74.0,94021
2022-02-07,74.69999694824219,74.69999694824219,72.30000305175781,72.75,72.75,40833
2022-02-08,73.5,73.5,71.0,71.44999694824219,71.44999694824219,46066
2022-02-09,72.9000015258789,72.9000015258789,71.0,71.3499984741211,71.3499984741211,43498
2022-02-10,72.94999694824219,72.94999694824219,67.0,70.80000305175781,70.80000305175781,15548
2022-02-11,71.0,71.0,69.9000015258789,70.0999984741211,70.0999984741211,17070
2022-02-15,67.0,67.55000305175781,65.0999984741211,66.0999984741211,66.0999984741211,68228
2022-02-16,67.8499984741211,69.80000305175781,67.5999984741211,68.6500015258789,68.6500015258789,14127
2022-02-17,68.9000015258789,69.0,67.8499984741211,68.05000305175781,68.05000305175781,14377
2022-02-18,67.0,67.75,65.25,65.8499984741211,65.8499984741211,12483
2022-02-21,66.5,66.5,63.599998474121094,64.0,64.0,30072
2022-02-22,70.0,70.0,60.0,61.79999923706055,61.79999923706055,54359
2022-02-23,65.8499984741211,65.8499984741211,62.75,63.45000076293945,63.45000076293945,29579
2022-02-24,66.75,66.75,52.099998474121094,58.900001525878906,58.900001525878906,40134
