Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6400.2001953125,6538.9501953125,6400.2001953125,6448.10009765625,6223.15087890625,85
2015-01-02,6509.0,6635.89990234375,6490.0,6523.39990234375,6295.82373046875,108
2015-01-05,6549.9501953125,6550.0,6465.0,6519.25,6291.81884765625,24
2015-01-06,6410.0,6453.64990234375,6295.7998046875,6357.5,6135.71142578125,157
2015-01-07,6351.0,6352.0,6280.0,6330.0,6109.1708984375,154
2015-01-08,6413.7998046875,6500.0,6339.5,6480.64990234375,6254.56494140625,311
2015-01-09,6511.0,6511.0,6428.0498046875,6430.0,6205.68212890625,91
2015-01-12,6430.0,6478.0,6401.0498046875,6405.0,6181.55419921875,21
2015-01-13,6470.0,6525.10009765625,6381.0,6403.5,6180.10693359375,168
2015-01-14,6469.25,6610.0,6446.64990234375,6581.4501953125,6351.84912109375,132
2015-01-15,6649.0,6650.0,6508.0,6545.0,6316.67041015625,152
2015-01-16,6550.0,6650.0,6511.0,6573.4501953125,6344.1279296875,127
2015-01-19,6600.0,6655.0,6597.5498046875,6628.7001953125,6397.45068359375,67
2015-01-20,6659.39990234375,6985.0,6659.39990234375,6855.9501953125,6616.7724609375,2239
2015-01-21,6822.0,6945.0,6822.0,6872.9501953125,6633.1796875,160
2015-01-22,6928.0,6930.0,6850.0,6884.14990234375,6643.98876953125,157
2015-01-23,6860.64990234375,6860.64990234375,6785.0,6808.35009765625,6570.8330078125,115
2015-01-27,6825.0,7090.0,6780.0,7017.25,6772.4453125,727
2015-01-28,7074.9501953125,7138.0,6831.0498046875,6924.64990234375,6683.07568359375,632
2015-01-29,6951.2998046875,7050.0,6931.0,6996.0,6751.9365234375,183
2015-01-30,7019.2001953125,7019.2001953125,6701.0,6793.5498046875,6556.54931640625,260
2015-02-02,6849.9501953125,6976.89990234375,6830.0,6884.7001953125,6644.51953125,245
2015-02-03,6949.0,6962.0,6800.0,6932.0498046875,6690.21728515625,236
2015-02-04,6875.0,6950.0,6851.0,6905.89990234375,6664.97998046875,131
2015-02-05,6810.0,6898.7998046875,6770.60009765625,6803.75,6566.3935546875,93
2015-02-06,6868.75,6868.75,6730.0,6765.5498046875,6529.52587890625,118
2015-02-09,6730.0,6730.0,6549.9501953125,6573.64990234375,6344.32080078125,135
2015-02-10,6659.0,6706.0,6499.0,6658.7998046875,6426.5,248
2015-02-11,6685.0,7224.0,6675.0,6924.85009765625,6683.26904296875,481
2015-02-12,6907.0,7040.0,6900.0,6995.64990234375,6751.5986328125,427
2015-02-13,7124.35009765625,7179.7998046875,7030.0,7067.39990234375,6820.845703125,417
2015-02-16,7030.0,7209.0,7030.0,7199.2998046875,6948.14404296875,660
2015-02-18,7198.0,7982.0,7100.0,7798.7001953125,7526.6337890625,1702
2015-02-19,7980.0,8260.0,7900.0,8073.39990234375,7791.75048828125,1710
2015-02-20,8200.0,8200.0,8099.9501953125,8189.14990234375,7903.46240234375,497
2015-02-23,8200.0,8540.599609375,7990.0,8073.0,7791.3642578125,1059
2015-02-24,8000.0,8100.0,7790.0,7916.64990234375,7640.46875,411
2015-02-25,8000.0,8050.0,7705.0,7747.7001953125,7477.4130859375,296
2015-02-26,7755.64990234375,7841.2001953125,7643.35009765625,7738.7001953125,7468.72705078125,78
2015-02-27,7738.0,7878.0,7700.0,7803.5,7531.26611328125,136
2015-03-02,7925.0,7940.0,7807.10009765625,7847.0,7573.24853515625,41
2015-03-03,7855.0498046875,7949.39990234375,7740.0498046875,7813.39990234375,7540.82080078125,157
2015-03-04,7801.0,7934.0,7800.0498046875,7850.0498046875,7576.19189453125,55
2015-03-05,7909.2001953125,8219.400390625,7800.0,8092.7998046875,7810.4736328125,320
2015-03-09,8020.0,8150.0,7875.14990234375,7900.2998046875,7624.68896484375,253
2015-03-10,7964.85009765625,7964.85009765625,7801.0,7842.64990234375,7569.05029296875,90
2015-03-11,7820.0,7969.0,7800.0,7900.9501953125,7625.31689453125,361
2015-03-12,7810.0498046875,8150.0,7810.0498046875,8085.9501953125,7803.86279296875,437
2015-03-13,8080.0,8080.0,7960.0,7979.75,7701.36767578125,60
2015-03-16,7955.0,8150.0,7955.0,8024.7998046875,7744.845703125,595
2015-03-17,8125.0,8125.0,7922.2998046875,7953.85009765625,7676.37109375,111
2015-03-18,7957.5,8100.0,7957.5,8059.4501953125,7778.287109375,551
2015-03-19,8149.9501953125,8150.0,7800.0,7893.39990234375,7618.02978515625,540
2015-03-20,7864.5,7920.0,7539.14990234375,7663.7998046875,7396.439453125,152
2015-03-23,7730.0,7943.5498046875,7665.64990234375,7859.35009765625,7585.16796875,115
2015-03-24,7850.0,7920.0,7764.64990234375,7781.0,7509.55126953125,63
2015-03-25,7810.0,7834.35009765625,7692.25,7713.14990234375,7444.06787109375,59
2015-03-26,7775.0,7900.0,7703.0,7865.25,7590.86181640625,137
2015-03-27,7705.0,7915.0,7705.0,7728.0,7458.39990234375,339
2015-03-30,7900.0,8050.0,7870.0,8025.2998046875,7745.328125,77
2015-03-31,7972.0,8050.0,7900.0,7968.9501953125,7690.9443359375,100
2015-04-01,8121.9501953125,8121.9501953125,7850.2001953125,7886.0,7610.88818359375,80
2015-04-06,7940.2001953125,8200.0,7940.2001953125,8157.5,7872.91650390625,341
2015-04-07,7980.60009765625,8854.75,7975.0,8608.25,8307.94140625,1132
2015-04-08,8700.0498046875,9436.9501953125,8644.0,9319.099609375,8993.9921875,1394
2015-04-09,9550.0,9600.0,8996.400390625,9314.75,8989.794921875,1238
2015-04-10,9252.0,9497.0,9098.0,9300.900390625,8976.427734375,1194
2015-04-13,9300.900390625,9300.900390625,9002.0,9076.7998046875,8760.1455078125,293
2015-04-15,9030.0,9030.0,8727.0,8824.599609375,8516.7431640625,408
2015-04-16,8800.0,8919.099609375,8575.0,8628.75,8327.7265625,471
2015-04-17,8527.5498046875,8825.0,8527.5498046875,8785.2998046875,8478.814453125,188
2015-04-20,8875.7998046875,8880.0,8610.0,8637.9501953125,8336.60546875,198
2015-04-21,8600.0,8600.0,8301.0,8332.150390625,8041.47412109375,257
2015-04-22,8450.0,8797.7998046875,8351.400390625,8546.7998046875,8248.634765625,208
2015-04-23,8609.7001953125,8720.0,8340.0,8440.7998046875,8146.3330078125,237
2015-04-24,8387.0,8389.400390625,8080.0,8146.9501953125,7862.73486328125,212
2015-04-27,8050.0,8050.0,7676.5498046875,7712.25,7443.19970703125,304
2015-04-28,7527.0,8080.0,7500.0,7928.89990234375,7652.29150390625,123
2015-04-29,8088.39990234375,8099.0,7860.0,7950.25,7672.896484375,113
2015-04-30,7845.14990234375,8015.0,7845.14990234375,7952.5,7675.068359375,129
2015-05-04,8020.9501953125,8070.2998046875,7943.39990234375,7957.14990234375,7679.5556640625,76
2015-05-05,7855.0,8066.0,7855.0,7990.5498046875,7711.79052734375,96
2015-05-06,7852.0,7900.0,7676.4501953125,7713.75,7444.64697265625,115
2015-05-07,7920.14990234375,7920.14990234375,7502.10009765625,7664.5498046875,7397.16357421875,178
2015-05-08,7730.5498046875,7790.0498046875,7715.4501953125,7725.9501953125,7456.421875,50
2015-05-11,7900.0,7999.9501953125,7900.0,7991.64990234375,7712.85205078125,73
2015-05-12,7870.0,7900.0,7770.0,7801.4501953125,7529.2880859375,527
2015-05-13,7831.60009765625,7905.0,7699.0,7756.25,7485.66455078125,133
2015-05-14,7704.39990234375,7900.0498046875,7700.0,7900.0,7624.3994140625,80
2015-05-15,7990.0,8199.0,7950.0,8101.7998046875,7819.15966796875,83
2015-05-18,8181.0,8300.0,8150.85009765625,8248.75,7960.98291015625,132
2015-05-19,8151.0,8270.0,8070.0,8106.5498046875,7823.74365234375,333
2015-05-20,8224.0498046875,8313.0,8068.0,8132.7998046875,7849.078125,132
2015-05-21,8100.0,8147.9501953125,8080.0,8080.0,7798.1201171875,27
2015-05-22,8210.900390625,8370.0,8208.0,8225.0,7938.0615234375,108
2015-05-25,8130.10009765625,8130.25,8095.0,8101.0,7818.3876953125,75
2015-05-26,8100.0,8180.0,7989.0,8058.64990234375,7777.5146484375,144
2015-05-27,8000.0,8030.0,7977.0,8008.75,7729.35595703125,23
2015-05-28,8018.64990234375,8059.9501953125,7950.0,8030.85009765625,7750.68505859375,27
2015-05-29,8210.5,8239.75,7971.35009765625,7998.75,7719.70458984375,122
2015-06-01,8300.0,9349.0,8300.0,8938.2001953125,8626.380859375,2545
2015-06-02,9000.0,9100.0,8622.0,8664.9501953125,8362.6640625,664
2015-06-03,8686.0,8880.0,8407.599609375,8637.650390625,8336.31640625,524
2015-06-04,8596.7001953125,8675.0,8500.0,8589.7998046875,8290.134765625,133
2015-06-05,8669.2998046875,8697.0,8440.0,8488.7001953125,8192.5625,67
2015-06-08,8505.5,8597.9501953125,8433.0,8462.599609375,8167.37255859375,141
2015-06-09,8431.0,8431.0,8279.0498046875,8302.349609375,8012.712890625,79
2015-06-10,8280.099609375,8600.0,8275.0,8465.2001953125,8169.88232421875,493
2015-06-11,8500.0,8500.0,8301.5,8334.349609375,8043.5966796875,142
2015-06-12,8251.0,8367.0,8188.10009765625,8199.7998046875,7913.74072265625,244
2015-06-15,8400.0,8410.0,8299.849609375,8323.2001953125,8032.8359375,79
2015-06-16,8405.0,8405.0,8205.0,8224.849609375,7937.91650390625,286
2015-06-17,8250.099609375,8413.4501953125,8150.0,8206.5,7920.20703125,113
2015-06-18,8160.0498046875,8330.0,8160.0,8287.7998046875,7998.67041015625,100
2015-06-19,8389.9501953125,8498.0,8228.2001953125,8305.7998046875,8016.04248046875,34
2015-06-22,8300.0,8400.0,8250.0,8396.099609375,8103.1923828125,73
2015-06-23,8425.0,8600.0,8402.5498046875,8517.599609375,8220.453125,93
2015-06-24,8639.5,8639.5,8400.0,8424.650390625,8130.7470703125,83
2015-06-25,8400.0,8400.0,8310.0,8328.849609375,8038.28857421875,51
2015-06-26,8302.7998046875,8362.849609375,8266.0,8297.0498046875,8007.59814453125,88
2015-06-29,8200.0,8319.0,7999.9501953125,8276.400390625,7987.6689453125,795
2015-06-30,8300.0,8399.9501953125,8300.0,8308.7998046875,8018.93798828125,80
2015-07-01,8340.0498046875,8380.0,8279.900390625,8306.25,8016.47705078125,361
2015-07-02,8330.0,8363.349609375,8197.0,8214.4501953125,7927.8798828125,111
2015-07-03,8300.0,8320.0,8198.0,8256.400390625,7968.36669921875,81
2015-07-06,8151.0,8300.0,8151.0,8280.9501953125,7992.06005859375,42
2015-07-07,8252.0,8359.9501953125,8207.0,8253.349609375,7965.42236328125,54
2015-07-08,8200.0,8300.0,8105.0,8210.900390625,7924.4541015625,199
2015-07-09,8200.0,8250.0,8056.0,8149.35009765625,7865.05078125,275
2015-07-10,8140.2001953125,8140.2001953125,8050.0,8085.7998046875,7803.7177734375,118
2015-07-13,8173.64990234375,8273.7001953125,8101.39990234375,8184.85009765625,7899.3125,112
2015-07-14,8209.0498046875,8209.0498046875,8056.0,8147.39990234375,7863.1689453125,2072
2015-07-15,8219.349609375,8345.0,8160.0,8217.099609375,7930.43701171875,514
2015-07-16,8800.0,8800.0,8180.0,8200.7998046875,7914.70556640625,1216
2015-07-17,8300.0,8450.0,8262.5498046875,8304.599609375,8014.88427734375,492
2015-07-20,8485.0,8530.0,8260.0,8293.900390625,8004.55859375,1804
2015-07-21,8260.0,8389.0,8240.0498046875,8282.400390625,7993.45947265625,1316
2015-07-22,8300.0,8324.0,8240.0,8307.2998046875,8017.490234375,166
2015-07-23,8289.0,8329.0,8100.0,8244.5498046875,7956.92919921875,288
2015-07-24,8200.599609375,8319.849609375,8157.25,8297.150390625,8007.69482421875,195
2015-07-27,8300.0,8330.0,8225.0,8240.099609375,7952.63427734375,216
2015-07-28,8260.0,8320.9501953125,8205.0,8224.0,7937.0966796875,58
2015-07-29,8230.0,8287.0,8225.0,8256.900390625,7968.84912109375,88
2015-07-30,8290.0,8420.0,8290.0,8401.0498046875,8107.9697265625,231
2015-07-31,8459.0,8900.0,8420.0,8696.650390625,8393.2578125,1284
2015-08-03,8860.0,9150.0,8824.0,9098.4501953125,8781.041015625,1347
2015-08-04,9499.0,9519.0,9080.0,9420.400390625,9091.7587890625,1859
2015-08-05,9430.0,10090.0,9430.0,9933.099609375,9586.572265625,11121
2015-08-06,10200.0,10758.7001953125,10000.0,10433.099609375,10069.12890625,3724
2015-08-07,10500.0,10700.0,10150.0,10352.25,9991.1005859375,1188
2015-08-10,10423.0,10680.0,10388.150390625,10521.25,10154.2041015625,688
2015-08-11,10654.2001953125,10699.0,10511.0,10573.7998046875,10204.9208984375,566
2015-08-12,10500.0,10500.0,9898.9501953125,10012.099609375,9662.81640625,529
2015-08-13,10000.0,10285.0,9900.0,9925.599609375,9579.333984375,295
2015-08-14,10055.7998046875,10170.4501953125,9991.0,10041.599609375,9691.287109375,104
2015-08-17,9990.0,10588.400390625,9941.0,10382.25,10020.0537109375,417
2015-08-18,10433.25,11000.0,10237.349609375,10752.5498046875,10377.4345703125,638
2015-08-19,10999.0,11800.0,10967.5,11627.25,11221.6201171875,1417
2015-08-20,11881.900390625,12500.0,11731.7001953125,12225.75,11799.2412109375,3127
2015-08-21,12071.849609375,12071.849609375,11500.0,11885.849609375,11471.1982421875,1023
2015-08-24,11290.0,11369.400390625,10500.0,10839.5,10461.3515625,1093
2015-08-25,10790.0,11369.349609375,10030.0,10637.75,10266.640625,1835
2015-08-26,10301.0,10589.75,10100.0,10379.9501953125,10017.833984375,1109
2015-08-27,10506.0498046875,11089.0,10500.0,10861.2998046875,10482.3916015625,732
2015-08-28,11000.0,11350.0,11000.0,11014.0,10629.7646484375,1273
2015-08-31,10855.150390625,11100.0,10667.650390625,10747.4501953125,10372.513671875,168
2015-09-01,10519.099609375,10750.0,10155.2001953125,10229.2001953125,9872.3427734375,1199
2015-09-02,10300.0,10957.349609375,10300.0,10877.0,10497.5439453125,666
2015-09-03,10990.0,11249.0,10963.650390625,11027.5498046875,10642.841796875,460
2015-09-04,10935.0498046875,10935.0498046875,10450.5,10497.0,10130.80078125,210
2015-09-07,10530.7001953125,10710.0,10301.0,10389.7998046875,10027.33984375,265
2015-09-08,10450.0,11190.0,10210.0498046875,10994.4501953125,10610.896484375,912
2015-09-09,11200.0,11350.0,10845.0,10938.25,10556.6572265625,490
2015-09-10,10690.7001953125,11293.5,10657.599609375,10852.599609375,10473.994140625,175
2015-09-11,11219.2998046875,11219.349609375,10850.0,10984.849609375,10601.630859375,643
