Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,358.0,373.45001220703125,356.95001220703125,368.25,316.85882568359375,153416
2014-01-02,371.5,376.0,362.0,366.75,315.568115234375,98914
2014-01-03,367.0,381.0,367.0,378.45001220703125,325.63531494140625,159649
2014-01-06,379.0,387.29998779296875,379.0,380.70001220703125,327.57135009765625,124280
2014-01-07,386.8500061035156,389.8999938964844,378.1000061035156,387.04998779296875,333.0351257324219,96569
2014-01-08,390.3999938964844,392.8500061035156,381.5,384.5,330.841064453125,119435
2014-01-09,385.0,385.0,364.1000061035156,365.5,314.4925537109375,78187
2014-01-10,371.0,383.0,368.0,376.25,323.74237060546875,215635
2014-01-13,377.04998779296875,382.6000061035156,371.25,372.1000061035156,320.1715393066406,81967
2014-01-14,373.3500061035156,398.8999938964844,353.0,389.3999938964844,335.0572204589844,1873905
2014-01-15,389.0,394.0,371.45001220703125,376.20001220703125,323.6993103027344,317537
2014-01-16,376.0,403.8999938964844,371.8500061035156,390.6499938964844,336.1328125,407280
2014-01-17,392.70001220703125,395.70001220703125,381.0,389.5,335.1432189941406,188921
2014-01-20,389.0,415.0,388.1000061035156,412.70001220703125,355.1055603027344,324691
2014-01-21,412.5,421.95001220703125,405.0,406.3500061035156,349.6416931152344,243518
2014-01-22,405.0,414.1000061035156,405.0,406.6499938964844,349.8998718261719,80637
2014-01-23,403.04998779296875,411.0,401.1000061035156,402.79998779296875,346.587158203125,40139
2014-01-24,400.0,408.0,395.3999938964844,397.3500061035156,341.8977966308594,57515
2014-01-27,397.3500061035156,401.04998779296875,384.20001220703125,389.54998779296875,335.186279296875,52355
2014-01-28,391.5,402.0,387.29998779296875,388.8500061035156,334.583984375,60945
2014-01-29,391.0,400.8500061035156,386.04998779296875,390.04998779296875,335.6164855957031,99548
2014-01-30,390.0,395.79998779296875,380.29998779296875,385.45001220703125,331.6585388183594,40761
2014-01-31,383.1000061035156,404.6000061035156,383.1000061035156,402.3500061035156,346.1999816894531,91491
2014-02-03,402.1000061035156,414.0,392.29998779296875,399.45001220703125,343.7047119140625,101274
2014-02-04,398.0,399.8500061035156,385.6000061035156,393.20001220703125,338.3269348144531,34930
2014-02-05,395.6499938964844,399.3500061035156,391.0,392.8999938964844,338.06878662109375,20546
