Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,518.9000244140625,527.0,512.0499877929688,516.5,507.50640869140625,3004
2018-01-02,520.1500244140625,523.0,511.29998779296875,515.5,506.5238037109375,1549
2018-01-03,521.5999755859375,521.5999755859375,511.5,512.4000244140625,503.4778137207031,2568
2018-01-04,531.0,531.0,508.0,510.6000061035156,501.7091369628906,2542
2018-01-05,529.0,529.0,506.0,507.29998779296875,498.4665832519531,2496
2018-01-08,510.5,518.8499755859375,505.25,507.6499938964844,498.81048583984375,4738
2018-01-09,503.0,568.0,503.0,547.9000244140625,538.359619140625,47263
2018-01-10,549.2000122070312,552.0,529.6500244140625,532.7999877929688,523.5225830078125,9286
2018-01-11,538.0,572.6500244140625,529.0,557.3499755859375,547.6450805664062,20628
2018-01-12,578.7999877929688,581.6500244140625,559.0,565.75,555.8988037109375,21165
2018-01-15,570.0,570.0,540.0999755859375,548.5499877929688,538.9983520507812,4537
2018-01-16,547.0499877929688,548.3499755859375,517.0999755859375,519.0999755859375,510.06109619140625,5061
2018-01-17,515.0499877929688,527.5,513.7999877929688,516.5999755859375,507.6046142578125,2568
2018-01-18,521.7000122070312,527.7000122070312,509.6000061035156,511.20001220703125,502.2987060546875,5970
2018-01-19,506.45001220703125,518.3499755859375,506.45001220703125,514.1500244140625,505.19732666015625,1103
2018-01-22,515.0,548.5999755859375,512.0499877929688,522.4000244140625,513.3036499023438,6069
2018-01-23,529.5499877929688,534.7999877929688,517.0,520.8499755859375,511.7806091308594,1356
2018-01-24,518.0999755859375,518.0999755859375,507.5,508.5,499.64569091796875,1499
2018-01-25,504.5,520.9500122070312,502.5,507.54998779296875,498.71221923828125,2658
2018-01-29,512.6500244140625,523.75,502.5,504.6000061035156,495.8135986328125,3845
2018-01-30,502.5,502.5,487.20001220703125,491.6499938964844,483.0890808105469,4904
2018-01-31,490.6499938964844,503.8999938964844,470.0,472.79998779296875,464.5672912597656,5691
2018-02-01,480.79998779296875,495.0,451.6499938964844,467.6000061035156,459.4578857421875,7267
2018-02-02,463.29998779296875,465.1499938964844,437.75,440.04998779296875,432.3875732421875,5586
2018-02-05,423.0,464.0,423.0,447.20001220703125,439.4130859375,3317
2018-02-06,438.0,438.0,425.0,431.5,423.9864501953125,2462
