Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,1.5,1.5,1.5,1.5,1.5,0
2002-01-02,1.5,1.5,1.5,1.5,1.5,0
2002-01-03,1.5,1.5,1.5,1.5,1.5,0
2002-01-04,1.5,1.5,1.5,1.5,1.5,0
2002-01-07,1.5,1.5,1.5,1.5,1.5,0
2002-01-08,1.5,1.5,1.5,1.5,1.5,0
2002-01-09,1.5,1.5,1.5,1.5,1.5,0
2002-01-10,1.5,1.5,1.5,1.5,1.5,0
2002-01-11,1.5,1.5,1.5,1.5,1.5,0
2002-01-14,1.5,1.5,1.5,1.5,1.5,0
2002-01-15,1.5,1.5,1.5,1.5,1.5,0
2002-01-16,1.5,1.5,1.5,1.5,1.5,0
2002-01-17,1.5,1.5,1.5,1.5,1.5,0
2002-01-18,1.5,1.5,1.5,1.5,1.5,0
2002-01-21,1.5,1.5,1.5,1.5,1.5,0
2002-01-22,1.5,1.5,1.5,1.5,1.5,0
2002-01-23,1.5,1.5,1.5,1.5,1.5,0
2002-01-24,1.5,1.5,1.5,1.5,1.5,0
2002-01-25,1.5,1.5,1.5,1.5,1.5,0
2002-01-28,1.5,1.5,1.5,1.5,1.5,0
2002-01-29,1.5,1.5,1.5,1.5,1.5,0
2002-01-30,1.5,1.5,1.5,1.5,1.5,0
2002-01-31,1.5,1.5,1.5,1.5,1.5,0
2002-02-01,1.5,1.5,1.5,1.5,1.5,0
2002-02-04,1.5,1.5,1.5,1.5,1.5,0
2002-02-05,1.5,1.5,1.5,1.5,1.5,0
2002-02-06,1.5,1.5,1.5,1.5,1.5,0
2002-02-07,1.5,1.5,1.5,1.5,1.5,0
2002-02-08,1.5,1.5,1.5,1.5,1.5,0
2002-02-11,1.5,1.5,1.5,1.5,1.5,0
2002-02-12,1.5,1.5,1.5,1.5,1.5,0
2002-02-13,1.5,1.5,1.5,1.5,1.5,0
2002-02-14,1.5,1.5,1.5,1.5,1.5,0
2002-02-15,1.5,1.5,1.5,1.5,1.5,0
2002-02-18,1.5,1.5,1.5,1.5,1.5,0
2002-02-19,1.5,1.5,1.5,1.5,1.5,0
2002-02-20,1.5,1.5,1.5,1.5,1.5,0
2002-02-21,1.5,1.5,1.5,1.5,1.5,0
2002-02-22,1.5,1.5,1.5,1.5,1.5,0
2002-02-25,1.5,1.5,1.5,1.5,1.5,0
2002-02-26,1.5,1.5,1.5,1.5,1.5,0
2002-02-27,1.5,1.5,1.5,1.5,1.5,0
2002-02-28,1.5,1.5,1.5,1.5,1.5,0
2002-03-01,1.5,1.5,1.5,1.5,1.5,0
2002-03-04,1.5,1.5,1.5,1.5,1.5,0
2002-03-05,1.5,1.5,1.5,1.5,1.5,0
2002-03-06,1.5,1.5,1.5,1.5,1.5,0
2002-03-07,1.5,1.5,1.5,1.5,1.5,0
2002-03-08,1.5,1.5,1.5,1.5,1.5,0
2002-03-11,1.5,1.5,1.5,1.5,1.5,0
2002-03-12,1.5,1.5,1.5,1.5,1.5,0
2002-03-13,1.5,1.5,1.5,1.5,1.5,0
2002-03-14,1.5,1.5,1.5,1.5,1.5,0
2002-03-15,1.5,1.5,1.5,1.5,1.5,0
2002-03-18,1.5,1.5,1.5,1.5,1.5,0
2002-03-19,1.5,1.5,1.5,1.5,1.5,0
2002-03-20,1.5,1.5,1.5,1.5,1.5,0
2002-03-21,1.5,1.5,1.5,1.5,1.5,0
2002-03-22,1.5,1.5,1.5,1.5,1.5,0
2002-03-25,1.5,1.5,1.5,1.5,1.5,0
2002-03-26,1.5,1.5,1.5,1.5,1.5,0
2002-03-27,1.5,1.5,1.5,1.5,1.5,0
2002-03-28,1.5,1.5,1.5,1.5,1.5,0
2002-03-29,1.5,1.5,1.5,1.5,1.5,0
2002-04-01,1.5,1.5,1.5,1.5,1.5,0
2002-04-02,1.5,1.5,1.5,1.5,1.5,0
2002-04-03,1.5,1.5,1.5,1.5,1.5,0
2002-04-04,1.5,1.5,1.5,1.5,1.5,0
