Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,328.0,330.70001220703125,325.0,326.3999938964844,307.5416564941406,56604
2011-01-04,328.95001220703125,349.8999938964844,325.3999938964844,343.5,323.6536865234375,806606
2011-01-05,345.0,346.0,331.1000061035156,333.0,313.7602844238281,124308
2011-01-06,336.0,336.0,325.6000061035156,327.95001220703125,309.0020751953125,34839
2011-01-07,328.3999938964844,334.0,318.04998779296875,321.04998779296875,302.5007019042969,43816
2011-01-10,318.0,320.1499938964844,308.0,311.0,293.03143310546875,28772
2011-01-11,313.0,313.5,301.25,306.6000061035156,288.8856506347656,29393
2011-01-12,308.0,320.70001220703125,306.0,318.1499938964844,299.7682800292969,55282
2011-01-13,317.0,322.0,311.0,311.75,293.7380676269531,23637
2011-01-14,305.6000061035156,314.0,302.0,304.75,287.1425476074219,30673
2011-01-17,306.0,312.0,301.5,310.20001220703125,292.27764892578125,41070
2011-01-18,311.0,312.6499938964844,308.20001220703125,309.70001220703125,291.8065185546875,21873
2011-01-19,312.70001220703125,312.70001220703125,306.1000061035156,308.04998779296875,290.2518005371094,9427
2011-01-20,304.04998779296875,309.54998779296875,304.04998779296875,306.6499938964844,288.9327697753906,6856
2011-01-21,306.0,310.0,305.0,308.6499938964844,290.8171691894531,9243
2011-01-24,306.20001220703125,308.95001220703125,304.1000061035156,305.54998779296875,287.8963317871094,10359
2011-01-25,306.1499938964844,312.5,306.1000061035156,309.6000061035156,291.7123107910156,42804
2011-01-27,309.8999938964844,317.70001220703125,300.5,314.3999938964844,296.2349853515625,49690
2011-01-28,315.25,317.70001220703125,301.0,312.54998779296875,294.4918212890625,52666
2011-01-31,305.6000061035156,314.8999938964844,302.29998779296875,313.3500061035156,295.24566650390625,22690
2011-02-01,317.0,321.70001220703125,308.1000061035156,309.3500061035156,291.4767761230469,28921
2011-02-02,314.0,314.8999938964844,305.25,307.5,289.733642578125,10599
2011-02-03,307.0,312.0,305.70001220703125,308.3999938964844,290.58160400390625,21238
2011-02-04,309.0,315.0,303.0,304.6499938964844,287.04827880859375,22083
2011-02-07,306.20001220703125,307.25,301.5,303.1499938964844,285.6349792480469,10162
2011-02-08,300.0,304.79998779296875,296.0,297.54998779296875,280.3585510253906,15164
2011-02-09,291.20001220703125,293.0,272.0,277.8999938964844,261.84381103515625,39327
2011-02-10,278.0,285.8999938964844,270.45001220703125,282.95001220703125,266.60205078125,28965
2011-02-11,282.0,282.5,273.0,280.8999938964844,264.67047119140625,16111
2011-02-14,283.6499938964844,300.95001220703125,282.0,297.75,280.5469970703125,39193
2011-02-15,298.0,303.70001220703125,288.1499938964844,295.70001220703125,278.6153869628906,16421
2011-02-16,293.95001220703125,295.0,285.5,288.6000061035156,271.9256591796875,12051
2011-02-17,287.0,291.0,285.3500061035156,288.75,272.06695556640625,15729
2011-02-18,292.0,294.95001220703125,283.0,284.8500061035156,268.39227294921875,13877
2011-02-21,283.0,287.0,279.0,284.1000061035156,267.68560791015625,24079
2011-02-22,288.0,288.0,271.5,272.1499938964844,256.4260559082031,21078
2011-02-23,270.1000061035156,273.6499938964844,269.5,270.6000061035156,254.96563720703125,14674
2011-02-24,265.5,270.5,253.35000610351562,258.8999938964844,243.9416046142578,31691
2011-02-25,264.04998779296875,289.29998779296875,264.0,283.8999938964844,267.4971618652344,351901
2011-02-28,284.0,285.0,274.25,276.1499938964844,260.19488525390625,42926
2011-03-01,276.1000061035156,284.8999938964844,276.0,279.70001220703125,263.53985595703125,41142
2011-03-03,281.0,281.1000061035156,271.0,273.0,257.2269287109375,122758
2011-03-04,274.0,275.3999938964844,263.29998779296875,266.70001220703125,251.29090881347656,116144
2011-03-07,267.0,270.0,254.85000610351562,255.75,240.9735870361328,141849
2011-03-08,258.0,258.79998779296875,250.1999969482422,251.75,237.20469665527344,66404
2011-03-09,253.5,256.0,248.0,249.25,234.84915161132812,56823
2011-03-10,249.0,252.4499969482422,245.0,249.85000610351562,235.4144744873047,55478
2011-03-11,248.0,258.0,246.5500030517578,251.60000610351562,237.06336975097656,142387
2011-03-14,253.5,253.5,242.60000610351562,244.85000610351562,230.703369140625,58987
2011-03-15,235.0,239.14999389648438,227.35000610351562,230.9499969482422,217.6064453125,192046
2011-03-16,230.0,238.0,230.0,235.8000030517578,222.17620849609375,71109
2011-03-17,233.0,237.6999969482422,231.25,233.3000030517578,219.8206787109375,25796
2011-03-18,238.6999969482422,238.6999969482422,223.39999389648438,229.3000030517578,216.05177307128906,99478
2011-03-21,231.39999389648438,239.10000610351562,226.5,237.1999969482422,223.49533081054688,60998
2011-03-22,239.10000610351562,242.8000030517578,236.5500030517578,237.25,223.54244995117188,48218
2011-03-23,239.0,241.0,235.60000610351562,236.5500030517578,222.8828887939453,31007
2011-03-24,238.0,241.8000030517578,233.6999969482422,234.8000030517578,221.2340087890625,39548
