Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,48.70000076293945,48.95000076293945,45.25,47.95000076293945,40.20326232910156,17233
2011-01-04,48.5,48.5,45.5,47.400001525878906,39.742122650146484,12500
2011-01-05,48.5,50.0,47.5,49.400001525878906,41.41899871826172,43794
2011-01-06,51.45000076293945,51.45000076293945,47.400001525878906,48.599998474121094,40.74824905395508,25377
2011-01-07,49.400001525878906,49.400001525878906,44.099998474121094,46.099998474121094,38.65214538574219,47641
2011-01-10,44.0,48.5,43.25,46.400001525878906,38.90367889404297,73264
2011-01-11,49.0,49.0,44.400001525878906,46.25,38.77790832519531,18014
2011-01-12,45.349998474121094,47.849998474121094,44.54999923706055,46.650001525878906,39.11328887939453,23816
2011-01-13,47.25,47.25,45.04999923706055,46.54999923706055,39.02944564819336,17638
2011-01-14,47.599998474121094,49.0,45.0,47.099998474121094,39.49058532714844,39437
2011-01-17,47.0,47.54999923706055,45.79999923706055,47.0,39.40673828125,20813
2011-01-18,47.5,48.79999923706055,46.04999923706055,48.0,40.245182037353516,28541
2011-01-19,46.70000076293945,48.900001525878906,46.04999923706055,47.0,39.40673828125,19882
2011-01-20,45.0,47.5,43.150001525878906,45.04999923706055,37.77178192138672,9651
2011-01-21,45.849998474121094,46.20000076293945,44.5,45.849998474121094,38.442535400390625,9107
2011-01-24,44.5,47.400001525878906,44.099998474121094,46.45000076293945,38.94560241699219,13191
2011-01-25,47.29999923706055,47.29999923706055,45.900001525878906,46.70000076293945,39.155208587646484,21475
2011-01-27,46.0,47.0,44.25,46.70000076293945,39.155208587646484,47179
2011-01-28,47.0,47.0,43.099998474121094,45.25,37.93946838378906,48401
2011-01-31,45.900001525878906,47.5,42.099998474121094,46.79999923706055,39.239051818847656,33754
2011-02-01,47.900001525878906,50.0,46.04999923706055,47.70000076293945,39.99365234375,48615
2011-02-02,48.95000076293945,48.95000076293945,45.099998474121094,47.650001525878906,39.95173263549805,44143
2011-02-03,48.0,51.70000076293945,47.0,51.099998474121094,42.84434509277344,228847
2011-02-04,52.599998474121094,53.95000076293945,52.0,53.400001525878906,44.772769927978516,80821
2011-02-07,55.29999923706055,55.95000076293945,53.54999923706055,55.20000076293945,46.281959533691406,76983
2011-02-08,56.0,57.5,55.5,56.25,47.16232681274414,56480
2011-02-09,56.400001525878906,56.95000076293945,53.5,54.5,45.69504928588867,66127
2011-02-10,54.5,54.5,49.099998474121094,49.099998474121094,41.16746520996094,59577
2011-02-11,44.20000076293945,51.650001525878906,44.20000076293945,49.5,41.50284957885742,88937
2011-02-14,53.0,53.0,47.5,49.849998474121094,41.79629898071289,27802
2011-02-15,50.5,50.79999923706055,48.099998474121094,48.849998474121094,40.95785903930664,40700
2011-02-16,50.0,50.0,44.04999923706055,46.29999923706055,38.81983184814453,46956
2011-02-17,49.5,49.5,45.0,47.20000076293945,39.57442855834961,29007
2011-02-18,50.900001525878906,50.900001525878906,45.0,49.650001525878906,41.62860870361328,64582
