Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,3990.0,4010.0,3890.050048828125,3916.300048828125,3769.244384765625,73
2018-01-02,3930.0,3973.0,3920.0,3964.25,3815.393798828125,6
2018-01-03,3964.050048828125,3980.0,3877.050048828125,3925.0,3777.61767578125,17
2018-01-04,3970.0,3970.0,3902.0,3902.0,3755.481201171875,6037
2018-01-05,3900.0,3996.949951171875,3900.0,3915.0,3767.9931640625,10
2018-01-08,3902.050048828125,3905.10009765625,3902.050048828125,3905.10009765625,3758.46484375,2
2018-01-09,3890.25,3995.89990234375,3890.25,3957.75,3809.137939453125,63
2018-01-10,3994.0,3994.0,3950.0,3975.0,3825.740234375,18
2018-01-11,3957.0,3990.0,3950.0,3980.050048828125,3830.600341796875,5349
2018-01-12,3952.14990234375,4010.0,3940.0,4010.0,3859.426025390625,2500
2018-01-15,3993.0,3999.0,3949.5,3952.25,3803.844482421875,18
2018-01-16,3954.0,3971.0,3954.0,3963.5,3814.672119140625,4
2018-01-17,3975.0,3975.0,3950.0,3967.0,3818.040771484375,27
2018-01-18,3950.050048828125,3998.89990234375,3950.0,3998.89990234375,3848.742431640625,34
2018-01-19,3950.0,3950.0,3900.0,3923.300048828125,3775.9814453125,18
2018-01-22,3940.050048828125,3980.0,3940.050048828125,3980.0,3830.55224609375,6
2018-01-23,3980.0,3980.0,3950.0,3971.199951171875,3822.08251953125,67
2018-01-24,3925.050048828125,3945.0,3925.0,3945.0,3796.866455078125,35
2018-01-25,3922.0,3989.0,3922.0,3989.0,3839.214599609375,4
2018-01-29,3940.0,3965.0,3940.0,3961.699951171875,3812.939697265625,29
2018-01-30,3935.0,3971.0,3935.0,3946.199951171875,3798.021728515625,143
2018-01-31,3971.0,3971.0,3950.0,3960.0,3811.303466796875,104
2018-02-01,3903.0,4019.0,3880.85009765625,3976.64990234375,3827.327880859375,85
2018-02-02,3945.0,3945.0,3900.0,3900.0,3753.55615234375,24
2018-02-05,3830.800048828125,3909.0,3830.0,3852.75,3708.08056640625,36
2018-02-07,3751.0,3880.0,3751.0,3825.0,3681.372802734375,679
2018-02-08,3932.949951171875,3950.0,3835.10009765625,3949.35009765625,3801.053466796875,225
2018-02-09,3931.0,3947.0,3900.0,3916.0,3768.95556640625,14
2018-02-12,3878.64990234375,3945.0,3878.64990234375,3913.800048828125,3766.838134765625,48
2018-02-14,3950.0,3975.0,3944.0,3965.199951171875,3816.307861328125,1073
2018-02-15,3953.10009765625,3998.949951171875,3950.0,3992.25,3842.34228515625,33
2018-02-16,3951.0,3954.050048828125,3950.0,3950.0,3801.6787109375,95
2018-02-19,3950.0,3950.0,3852.14990234375,3860.050048828125,3715.1064453125,113
2018-02-20,3871.0,3875.0,3813.5,3852.449951171875,3707.791748046875,25
2018-02-21,3830.050048828125,3830.050048828125,3773.25,3794.10009765625,3651.633056640625,54
2018-02-22,3788.050048828125,3894.39990234375,3788.0,3870.449951171875,3725.11572265625,284
2018-02-23,3812.0,3812.0,3812.0,3812.0,3668.860595703125,10
2018-02-26,3792.0,3800.0,3775.0,3785.449951171875,3643.3076171875,30
2018-02-27,3762.0,3800.0,3762.0,3800.0,3657.311279296875,5
2018-02-28,3757.550048828125,3845.0,3691.14990234375,3824.64990234375,3681.03564453125,53
2018-03-01,3843.050048828125,3843.050048828125,3737.75,3786.0,3643.837158203125,77
2018-03-07,3784.0,3784.0,3755.0,3762.25,3620.978759765625,4
2018-03-08,3757.0,3757.0,3751.0,3754.10009765625,3613.135009765625,9
2018-03-09,3789.0,3791.0,3765.0,3781.0,3639.02490234375,84
2018-03-12,3753.0,3778.0,3735.0,3735.050048828125,3594.80029296875,47
2018-03-13,3710.0,3720.0,3666.14990234375,3688.199951171875,3549.709228515625,32
2018-03-14,3694.14990234375,3694.14990234375,3670.0,3676.0,3537.967529296875,18
2018-03-15,3666.199951171875,3723.89990234375,3666.199951171875,3675.14990234375,3537.1494140625,4903
2018-03-16,3650.0,3723.0,3634.35009765625,3641.75,3505.003662109375,147
2018-03-19,3604.050048828125,3635.199951171875,3560.0,3617.64990234375,3481.80859375,56
2018-03-20,3599.0,3599.0,3596.0,3596.0,3460.97119140625,6
2018-03-21,3687.199951171875,3687.199951171875,3593.0,3662.0,3524.4931640625,39
2018-03-22,3629.0,3658.0,3588.0,3650.0,3512.94384765625,33
2018-03-23,3650.0,3650.0,3520.35009765625,3594.14990234375,3459.19091796875,129
2018-03-26,3595.050048828125,3675.0,3595.0,3607.75,3472.2802734375,1733
2018-03-28,3600.0,3666.0,3596.0,3633.800048828125,3497.352294921875,26
2018-04-02,3684.0,3684.0,3612.0,3612.0,3476.37060546875,13
2018-04-03,3641.0,3650.0,3641.0,3650.0,3512.94384765625,57
2018-04-04,3648.0,3672.0,3631.60009765625,3670.39990234375,3532.57763671875,49
2018-04-05,3743.949951171875,3743.949951171875,3699.0,3721.14990234375,3581.422119140625,16
2018-04-10,3725.0,3753.89990234375,3725.0,3745.10009765625,3604.472900390625,26
2018-04-11,3722.0,3772.0,3722.0,3726.0,3586.090087890625,5
2018-04-12,3793.0,3793.0,3740.050048828125,3755.449951171875,3614.43408203125,26
2018-04-13,3726.60009765625,3739.85009765625,3726.60009765625,3739.85009765625,3599.419921875,2
2018-04-16,3948.0,3948.0,3750.64990234375,3758.0,3616.888427734375,30
2018-04-17,3760.0,3780.0,3760.0,3780.0,3638.0625,10
2018-04-18,3706.60009765625,3774.949951171875,3706.60009765625,3743.60009765625,3603.029052734375,26
2018-04-19,3681.89990234375,3826.0,3681.89990234375,3809.199951171875,3666.16552734375,39
2018-04-20,3794.0,3825.0,3794.0,3812.5,3669.342041015625,83
2018-04-23,3840.0,3874.199951171875,3840.0,3864.699951171875,3719.581787109375,83
2018-04-24,3800.050048828125,3909.5,3800.0,3899.89990234375,3753.4599609375,5617
2018-04-25,3853.0,3890.550048828125,3825.0,3890.0,3743.93212890625,23
2018-04-26,3852.0,3866.0,3844.0,3851.39990234375,3706.78125,50
2018-04-27,3740.25,3945.800048828125,3740.25,3849.10009765625,3704.567626953125,97
2018-04-30,3851.050048828125,3941.0,3851.050048828125,3936.949951171875,3789.119140625,18
2018-05-02,3865.10009765625,3929.85009765625,3851.10009765625,3873.64990234375,3728.19580078125,495
2018-05-03,3898.0,3898.0,3823.0,3833.75,3689.7939453125,120
2018-05-04,3800.0,3849.89990234375,3800.0,3801.0,3658.273681640625,58
2018-05-07,3752.050048828125,3790.0,3752.050048828125,3790.0,3647.686767578125,2
2018-05-08,3758.0,3874.0,3758.0,3800.0,3657.311279296875,635
2018-05-09,3800.0,3800.0,3800.0,3800.0,3657.311279296875,1
2018-05-10,3781.0,3781.0,3781.0,3781.0,3639.02490234375,1
2018-05-11,3890.699951171875,3890.699951171875,3831.0,3832.800048828125,3688.879638671875,18
2018-05-14,3898.0,3898.0,3800.0,3823.550048828125,3679.976806640625,29
2018-05-15,3864.0,3864.0,3781.0,3781.0,3639.02490234375,5
2018-05-16,3700.0,3740.0,3700.0,3740.0,3599.564208984375,2
2018-05-17,3660.0,3790.0,3622.0,3719.949951171875,3580.266845703125,41
2018-05-18,3590.0,3735.14990234375,3565.35009765625,3565.35009765625,3431.472412109375,100
2018-05-21,3659.949951171875,3659.949951171875,3525.0,3536.0,3403.224365234375,20
2018-05-22,3550.0,3550.0,3451.60009765625,3486.5,3355.583251953125,37
2018-05-23,3375.0,3499.0,3325.0,3460.699951171875,3330.751708984375,96
2018-05-24,3455.0,3455.0,3350.050048828125,3383.10009765625,3256.066162109375,36
2018-05-25,3486.949951171875,3486.949951171875,3374.0,3374.35009765625,3247.64453125,51
2018-05-28,3440.0,3440.0,3333.0,3353.85009765625,3227.9140625,125
2018-05-29,3350.0,3370.0,3320.0,3330.5,3205.44091796875,277
2018-05-30,3302.0,3591.0,3300.0,3445.64990234375,3316.266845703125,929
2018-05-31,3435.0,3435.0,3325.550048828125,3336.550048828125,3211.263671875,90
2018-06-01,3231.050048828125,3390.0,3231.050048828125,3305.75,3181.620361328125,61
2018-06-04,3218.0,3280.0,3072.199951171875,3192.10009765625,3072.23779296875,756
2018-06-05,3190.0,3260.0,3190.0,3202.14990234375,3081.91015625,172
2018-06-06,3191.0,3264.800048828125,3160.14990234375,3180.75,3061.31396484375,131
2018-06-07,3270.0,3446.14990234375,3256.0,3375.050048828125,3248.318115234375,60
2018-06-08,3274.0,3375.0,3250.050048828125,3314.0,3189.560546875,14
2018-06-11,3324.0,3375.0,3324.0,3353.800048828125,3227.8662109375,37
2018-06-12,3303.89990234375,3397.0,3303.89990234375,3348.0,3222.28369140625,8
2018-06-14,3300.0,3350.0,3300.0,3315.10009765625,3190.619384765625,110
2018-06-15,3371.89990234375,3371.89990234375,3320.0,3320.0,3195.335205078125,16
2018-06-18,3300.0,3354.89990234375,3116.0,3266.14990234375,3143.507080078125,288
2018-06-19,3250.0,3275.0,3200.0,3230.949951171875,3109.628662109375,32
2018-06-20,3298.0,3349.0,3298.0,3330.0,3204.959716796875,10
2018-06-21,3405.10009765625,3405.10009765625,3322.35009765625,3340.800048828125,3215.35400390625,21
2018-06-22,3247.0,3311.199951171875,3245.0,3287.89990234375,3164.440185546875,154
2018-06-25,3250.10009765625,3411.0,3230.0,3236.0,3114.489013671875,62
2018-06-26,3298.0,3312.35009765625,3224.60009765625,3226.0,3104.864990234375,41
2018-06-27,3226.5,3307.449951171875,3212.0,3258.89990234375,3136.529541015625,99
2018-06-28,3236.050048828125,3360.0,3235.050048828125,3275.5,3152.506103515625,330219
2018-06-29,3265.60009765625,3370.0,3252.0,3290.14990234375,3166.60595703125,23
2018-07-02,3291.0,3478.949951171875,3210.550048828125,3345.5,3219.87744140625,330240
2018-07-03,3400.0,3479.0,3386.0,3453.550048828125,3323.87060546875,76
2018-07-04,3479.0,3479.0,3384.0,3389.699951171875,3262.417724609375,39
2018-07-05,3392.199951171875,3442.949951171875,3392.199951171875,3401.5,3273.77490234375,13
2018-07-06,3458.0,3458.0,3458.0,3458.0,3328.1533203125,1
2018-07-09,3450.0,3450.0,3246.5,3397.35009765625,3269.78076171875,58
