Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,383.70001220703125,386.8999938964844,383.6499938964844,385.6499938964844,287.6085205078125,1259
2013-01-02,385.0,385.0,383.75,384.0,286.3779602050781,6187
2013-01-03,385.95001220703125,393.0,385.0,390.3999938964844,291.1509704589844,109609
2013-01-04,392.45001220703125,396.0,392.0,393.20001220703125,293.2391357421875,12054
2013-01-07,393.95001220703125,396.0,389.04998779296875,390.3500061035156,291.11370849609375,75654
2013-01-08,393.0,398.8999938964844,390.04998779296875,396.95001220703125,296.03582763671875,21989
2013-01-09,400.0,409.8999938964844,399.25,401.79998779296875,299.6528015136719,32463
2013-01-10,407.8999938964844,407.95001220703125,395.0,396.6499938964844,295.81207275390625,12538
2013-01-11,399.8999938964844,404.0,396.29998779296875,397.8999938964844,296.7442626953125,6862
2013-01-14,401.70001220703125,406.1000061035156,395.0,396.5,295.7001647949219,10556
2013-01-15,400.8999938964844,404.0,398.5,399.04998779296875,297.6018981933594,7257
2013-01-16,400.0,401.8999938964844,396.6499938964844,398.79998779296875,297.4154357910156,11353
2013-01-17,396.0,396.0,375.0,383.6499938964844,298.8565979003906,11688
2013-01-18,388.0,388.8999938964844,381.04998779296875,382.45001220703125,297.921875,5150
2013-01-21,382.6499938964844,384.6000061035156,373.0,375.0,292.11834716796875,7875
2013-01-22,376.3500061035156,384.3999938964844,372.75,375.70001220703125,292.6636657714844,6256
2013-01-23,378.6499938964844,382.0,373.04998779296875,374.45001220703125,291.6899719238281,2723
2013-01-24,374.6499938964844,375.1499938964844,350.6000061035156,360.5,280.8231506347656,7423
2013-01-25,358.1000061035156,372.8500061035156,355.75,369.70001220703125,287.98980712890625,6520
2013-01-28,367.3500061035156,371.0,364.0,365.45001220703125,284.6790771484375,2440
2013-01-29,368.20001220703125,379.3999938964844,367.95001220703125,370.1499938964844,288.34033203125,8183
2013-01-30,371.0,372.0,367.45001220703125,369.45001220703125,287.7950744628906,2105
2013-01-31,370.54998779296875,376.1000061035156,369.6000061035156,373.3500061035156,290.8330383300781,3811
2013-02-01,373.0,374.54998779296875,365.54998779296875,369.45001220703125,287.7950744628906,2068
2013-02-04,375.0,375.0,365.20001220703125,367.25,286.081298828125,2015
2013-02-05,365.1499938964844,369.5,362.8500061035156,364.29998779296875,283.7832336425781,2002
2013-02-06,367.54998779296875,368.5,362.25,363.6000061035156,283.2380065917969,1638
2013-02-07,362.54998779296875,368.04998779296875,354.79998779296875,359.20001220703125,279.8104248046875,2799
2013-02-08,362.1499938964844,364.75,354.1000061035156,358.5,279.2651672363281,5639
2013-02-11,356.1499938964844,357.8500061035156,345.45001220703125,347.8500061035156,270.96905517578125,4844
2013-02-12,350.6000061035156,354.45001220703125,344.3999938964844,346.3500061035156,269.8005676269531,5918
2013-02-13,342.1499938964844,368.0,335.0,357.6499938964844,278.6030578613281,22537
2013-02-14,355.04998779296875,358.0,342.3999938964844,344.20001220703125,268.1257629394531,10398
2013-02-15,343.3999938964844,365.0,343.3999938964844,357.5,278.4862060546875,12784
2013-02-18,360.0,364.3999938964844,350.75,354.6499938964844,276.26611328125,6719
2013-02-19,359.70001220703125,364.8500061035156,358.20001220703125,362.6000061035156,282.458984375,7456
2013-02-20,364.8500061035156,372.70001220703125,360.0,368.6000061035156,287.1329040527344,8207
2013-02-21,365.1499938964844,370.45001220703125,361.04998779296875,366.6000061035156,285.574951171875,9562
2013-02-22,370.70001220703125,382.0,362.6000061035156,364.95001220703125,284.2896728515625,8439
2013-02-25,368.70001220703125,379.70001220703125,368.70001220703125,375.1499938964844,292.2352600097656,11179
2013-02-26,377.79998779296875,378.04998779296875,370.6499938964844,374.95001220703125,292.0794677734375,8794
2013-02-27,377.04998779296875,383.04998779296875,375.1499938964844,376.25,293.0921630859375,7712
2013-02-28,378.8500061035156,379.5,361.79998779296875,373.79998779296875,291.18359375,9621
2013-03-01,370.0,382.5,363.3500061035156,379.5,295.6238098144531,19158
2013-03-04,377.79998779296875,387.0,369.8500061035156,379.20001220703125,295.3901062011719,10421
2013-03-05,381.75,403.0,381.54998779296875,398.75,310.6192626953125,22562
2013-03-06,398.3999938964844,404.1499938964844,389.6000061035156,396.29998779296875,308.71075439453125,15810
2013-03-07,393.5,396.0,390.79998779296875,393.3500061035156,306.4127197265625,12112
2013-03-08,394.1000061035156,398.95001220703125,392.25,395.8500061035156,308.36016845703125,7977
2013-03-11,395.0,404.8999938964844,395.0,403.1499938964844,314.0467529296875,5582
2013-03-12,400.6499938964844,405.0,393.0,394.54998779296875,307.34747314453125,2340
2013-03-13,393.3999938964844,395.0,384.3500061035156,385.75,300.4924621582031,1613
2013-03-14,383.0,384.95001220703125,378.0,380.1499938964844,296.1301574707031,4269
