Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.634283423423767,400
2005-03-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.9611402750015259,3910
2005-03-03,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.3515522480010986,4482
2005-03-04,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,2.819139003753662,2774
2005-03-07,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.382058620452881,26400
2005-03-08,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.058470726013184,14400
2005-03-09,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,4.462501525878906,14646
2005-03-10,5.40500020980835,5.40500020980835,5.125,5.40500020980835,4.9073896408081055,86196
2005-03-11,5.875,5.945000171661377,5.875,5.945000171661377,5.397675037384033,17652
2005-03-14,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,5.9333577156066895,11950
2005-03-15,7.175000190734863,7.184999942779541,7.175000190734863,7.184999942779541,6.523514270782471,6948
2005-03-16,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,7.172688961029053,29452
2005-03-17,8.375,8.6850004196167,7.114999771118164,7.164999961853027,6.5053558349609375,111600
2005-03-18,7.849999904632568,7.849999904632568,6.449999809265137,6.769999980926514,6.146720886230469,79148
2005-03-21,6.75,6.75,6.25,6.25,5.674595355987549,30470
2005-03-22,5.800000190734863,5.800000190734863,5.630000114440918,5.630000114440918,5.111675262451172,9360
2005-03-23,5.070000171661377,5.625,5.070000171661377,5.070000171661377,4.603231906890869,11644
2005-03-24,4.565000057220459,5.474999904632568,4.565000057220459,4.65500020980835,4.226438522338867,11512
2005-03-28,4.304999828338623,4.994999885559082,4.304999828338623,4.385000228881836,3.9812965393066406,3470
2005-03-29,4.010000228881836,4.5,3.9549999237060547,4.045000076293945,3.672598123550415,13530
2005-03-30,4.150000095367432,4.375,4.150000095367432,4.34499979019165,3.9449784755706787,3600
2005-03-31,4.5,4.775000095367432,4.324999809265137,4.769999980926514,4.3308515548706055,7000
2005-04-01,4.429999828338623,5.244999885559082,4.425000190734863,5.039999961853027,4.57599401473999,11202
2005-04-04,5.349999904632568,5.349999904632568,5.050000190734863,5.25,4.766660690307617,11000
2005-04-05,5.699999809265137,5.724999904632568,5.255000114440918,5.40500020980835,4.9073896408081055,10670
2005-04-06,5.25,5.625,5.25,5.579999923706055,5.066278457641602,9402
2005-04-07,5.945000171661377,6.130000114440918,5.554999828338623,5.554999828338623,5.043580055236816,4498
2005-04-08,5.510000228881836,5.84499979019165,5.375,5.599999904632568,5.084437370300293,3600
2005-04-11,5.255000114440918,5.304999828338623,5.045000076293945,5.045000076293945,4.580533504486084,10998
2005-04-12,5.5,5.5,5.074999809265137,5.079999923706055,4.612310886383057,3002
2005-04-13,5.175000190734863,5.300000190734863,5.014999866485596,5.164999961853027,4.689486026763916,4134
2005-04-15,4.949999809265137,5.679999828338623,4.824999809265137,5.494999885559082,4.989104270935059,9878
2005-04-18,5.0,5.800000190734863,5.0,5.275000095367432,4.789358615875244,4502
2005-04-19,5.449999809265137,5.75,5.449999809265137,5.545000076293945,5.0345001220703125,19600
2005-04-20,5.5,5.5,5.204999923706055,5.204999923706055,4.725802421569824,2602
2005-04-21,5.5,5.724999904632568,5.125,5.724999904632568,5.1979289054870605,7200
2005-04-22,5.75,6.050000190734863,5.525000095367432,5.965000152587891,5.415833950042725,9398
2005-04-25,5.949999809265137,6.5,5.949999809265137,6.425000190734863,5.833484172821045,10990
2005-04-26,6.5,7.065000057220459,6.5,7.065000057220459,6.414561748504639,16504
