Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,2.0999999046325684,2.257499933242798,2.0999999046325684,2.257499933242798,0.8093908429145813,9333
2006-01-03,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.8497259020805359,13333
2006-01-04,2.4825000762939453,2.4825000762939453,2.377500057220459,2.377500057220459,0.8524149656295776,17901
2006-01-05,2.452500104904175,2.490000009536743,2.4000000953674316,2.4674999713897705,0.8846829533576965,11734
2006-01-06,2.5875000953674316,2.5875000953674316,2.497499942779541,2.557499885559082,0.916951060295105,1519
2006-01-09,2.677500009536743,2.677500009536743,2.497499942779541,2.5274999141693115,0.906194806098938,26467
2006-01-10,2.625,2.6549999713897705,2.452500104904175,2.6549999713897705,0.9519081711769104,21046
2006-01-12,2.7825000286102295,2.7825000286102295,2.7825000286102295,2.7825000286102295,0.9976211786270142,37013
2006-01-13,2.9175000190734863,2.9175000190734863,2.9024999141693115,2.9175000190734863,1.0460234880447388,19254
2006-01-16,3.067500114440918,3.067500114440918,3.067500114440918,3.067500114440918,1.0998035669326782,18199
2006-01-17,3.2174999713897705,3.2174999713897705,3.0,3.2174999713897705,1.1535835266113281,25934
2006-01-18,3.3450000286102295,3.375,3.052500009536743,3.2100000381469727,1.1508945226669312,26399
2006-01-19,3.3375000953674316,3.3524999618530273,3.052500009536743,3.1500000953674316,1.1293827295303345,20535
2006-01-20,3.075000047683716,3.299999952316284,3.0,3.2774999141693115,1.1750954389572144,29299
2006-01-23,3.434999942779541,3.434999942779541,3.3524999618530273,3.434999942779541,1.2315647602081299,70531
2006-01-24,3.6075000762939453,3.6075000762939453,3.6075000762939453,3.6075000762939453,1.2934118509292603,49334
2006-01-25,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,1.3579481840133667,55333
2006-01-27,3.9674999713897705,3.9674999713897705,3.5999999046325684,3.5999999046325684,1.2907228469848633,86685
2006-01-30,3.7799999713897705,3.7799999713897705,3.427500009536743,3.502500057220459,1.2557657957077026,32647
2006-01-31,3.375,3.674999952316284,3.3375000953674316,3.442500114440918,1.2342537641525269,23199
2006-02-01,3.450000047683716,3.450000047683716,3.2774999141693115,3.2774999141693115,1.1750954389572144,24133
2006-02-02,3.434999942779541,3.434999942779541,3.1575000286102295,3.3524999618530273,1.201985478401184,23213
2006-02-03,3.375,3.4124999046325684,3.1875,3.2174999713897705,1.1535835266113281,26739
2006-02-06,3.059999942779541,3.3524999618530273,3.052500009536743,3.112499952316284,1.115937352180481,25079
2006-02-07,3.262500047683716,3.262500047683716,2.9625000953674316,3.0450000762939453,1.0917364358901978,14259
2006-02-08,3.1875,3.194999933242798,2.8949999809265137,3.075000047683716,1.1024925708770752,21802
2006-02-10,3.194999933242798,3.2249999046325684,2.932499885559082,3.0225000381469727,1.0836693048477173,13070
2006-02-13,3.007499933242798,3.075000047683716,2.9024999141693115,3.0450000762939453,1.0917364358901978,20155
2006-02-14,3.1875,3.1875,3.0,3.0,1.0756021738052368,1066
2006-02-15,3.1500000953674316,3.1500000953674316,3.007499933242798,3.007499933242798,1.0782915353775024,5466
2006-02-16,3.127500057220459,3.134999990463257,3.052500009536743,3.052500009536743,1.0944255590438843,12667
2006-02-17,2.9549999237060547,3.127500057220459,2.947499990463257,2.9625000953674316,1.0621575117111206,19427
2006-02-20,2.865000009536743,3.052500009536743,2.8575000762939453,3.0450000762939453,1.0917364358901978,8573
2006-02-21,3.007499933242798,3.067500114440918,2.9024999141693115,2.9024999141693115,1.0406452417373657,17999
2006-02-22,3.0,3.0299999713897705,3.0,3.007499933242798,1.0782915353775024,4799
2006-02-23,2.8575000762939453,2.9024999141693115,2.8575000762939453,2.9024999141693115,1.0406452417373657,2599
2006-02-24,2.8125,2.9024999141693115,2.759999990463257,2.7674999237060547,0.9922434091567993,10947
2006-02-27,2.9024999141693115,2.9024999141693115,2.9024999141693115,2.9024999141693115,1.0406452417373657,9599
