Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,162.39999389648438,164.0,161.60000610351562,162.1999969482422,162.1999969482422,22259
2016-01-04,161.0,167.0,160.8000030517578,161.39999389648438,161.39999389648438,35772
2016-01-05,162.89999389648438,166.39999389648438,161.39999389648438,162.89999389648438,162.89999389648438,73844
2016-01-06,161.1999969482422,167.3000030517578,161.10000610351562,161.6999969482422,161.6999969482422,57471
2016-01-07,159.89999389648438,159.89999389648438,154.5,154.6999969482422,154.6999969482422,37042
2016-01-08,156.60000610351562,157.6999969482422,153.8000030517578,154.39999389648438,154.39999389648438,23634
2016-01-11,152.1999969482422,154.5,150.5,152.39999389648438,152.39999389648438,21389
2016-01-12,151.8000030517578,156.60000610351562,151.6999969482422,152.1999969482422,152.1999969482422,28154
2016-01-13,154.0,154.60000610351562,144.60000610351562,147.0,147.0,27210
2016-01-14,143.0,146.6999969482422,141.5,144.1999969482422,144.1999969482422,17489
2016-01-15,147.10000610351562,147.10000610351562,136.1999969482422,139.39999389648438,139.39999389648438,12944
2016-01-18,140.10000610351562,140.3000030517578,133.10000610351562,134.1999969482422,134.1999969482422,10720
2016-01-19,134.8000030517578,140.0,134.1999969482422,136.3000030517578,136.3000030517578,11548
2016-01-20,132.5,133.89999389648438,127.5,129.3000030517578,129.3000030517578,12114
2016-01-21,130.89999389648438,132.5,127.0,128.3000030517578,128.3000030517578,12912
2016-01-22,130.89999389648438,133.0,130.39999389648438,131.39999389648438,131.39999389648438,6006
2016-01-25,132.60000610351562,134.1999969482422,131.89999389648438,132.39999389648438,132.39999389648438,8195
2016-01-27,132.3000030517578,133.8000030517578,131.5,132.0,132.0,6742
2016-01-28,133.1999969482422,134.5,132.0,133.10000610351562,133.10000610351562,3730
2016-01-29,133.1999969482422,135.1999969482422,132.60000610351562,133.60000610351562,133.60000610351562,18504
2016-02-01,134.6999969482422,136.3000030517578,133.3000030517578,134.0,134.0,6013
2016-02-02,134.39999389648438,135.0,130.60000610351562,131.1999969482422,131.1999969482422,6782
2016-02-03,130.8000030517578,130.8000030517578,128.0,128.5,128.5,6165
2016-02-04,129.6999969482422,130.0,123.9000015258789,125.19999694824219,125.19999694824219,7401
2016-02-05,125.0,127.19999694824219,124.0999984741211,126.4000015258789,126.4000015258789,9835
2016-02-08,126.0999984741211,129.0,126.0,126.69999694824219,126.69999694824219,6089
2016-02-09,125.5999984741211,127.69999694824219,125.0,125.30000305175781,125.30000305175781,5021
2016-02-10,123.5999984741211,124.69999694824219,121.5,122.0999984741211,122.0999984741211,5112
2016-02-11,121.5,121.69999694824219,112.0,113.30000305175781,113.30000305175781,5402
2016-02-12,113.0,113.0,102.69999694824219,103.5999984741211,103.5999984741211,23228
2016-02-15,106.19999694824219,109.4000015258789,106.0999984741211,108.4000015258789,108.4000015258789,13124
2016-02-16,109.0,109.19999694824219,104.30000305175781,105.0999984741211,105.0999984741211,4101
2016-02-17,104.0,110.0999984741211,102.19999694824219,107.4000015258789,107.4000015258789,14307
2016-02-18,108.0999984741211,109.0,101.30000305175781,102.0,102.0,16795
2016-02-19,101.69999694824219,104.80000305175781,98.0,98.69999694824219,98.69999694824219,27166
2016-02-22,97.0,99.9000015258789,94.5999984741211,95.0999984741211,95.0999984741211,23693
2016-02-23,95.0999984741211,96.19999694824219,92.30000305175781,93.0,93.0,9607
2016-02-24,93.19999694824219,93.4000015258789,83.9000015258789,84.69999694824219,84.69999694824219,48556
2016-02-25,83.80000305175781,86.5,78.30000305175781,79.0999984741211,79.0999984741211,54093
2016-02-26,80.5999984741211,81.0999984741211,71.19999694824219,72.30000305175781,72.30000305175781,100624
2016-02-29,71.69999694824219,75.5,71.69999694824219,73.5,73.5,51963
2016-03-01,74.0999984741211,80.8499984741211,73.25,80.8499984741211,80.8499984741211,122311
2016-03-02,82.9000015258789,85.6500015258789,82.5,84.0999984741211,84.0999984741211,67987
2016-03-03,86.0,87.55000305175781,84.9000015258789,86.6500015258789,86.6500015258789,36113
2016-03-04,87.80000305175781,90.0,86.3499984741211,87.75,87.75,50207
2016-03-08,86.0,93.9000015258789,86.0,89.19999694824219,89.19999694824219,44485
2016-03-09,88.75,89.0,87.80000305175781,88.6500015258789,88.6500015258789,15029
2016-03-10,89.19999694824219,91.19999694824219,88.0,88.44999694824219,88.44999694824219,31434
2016-03-11,88.80000305175781,89.3499984741211,86.19999694824219,86.75,86.75,22363
2016-03-14,88.9000015258789,89.0,86.5999984741211,87.4000015258789,87.4000015258789,14333
2016-03-15,88.0,88.0,85.0,85.44999694824219,85.44999694824219,30064
2016-03-16,85.5,86.25,84.0,85.1500015258789,85.1500015258789,11682
2016-03-17,87.0,92.19999694824219,85.5999984741211,89.1500015258789,89.1500015258789,76346
2016-03-18,89.5,92.69999694824219,87.0999984741211,87.94999694824219,87.94999694824219,59026
2016-03-21,88.0,94.94999694824219,88.0,91.8499984741211,91.8499984741211,150455
2016-03-22,92.4000015258789,94.05000305175781,89.5,90.80000305175781,90.80000305175781,50874
2016-03-23,90.9000015258789,95.5,90.3499984741211,92.3499984741211,92.3499984741211,90033
