Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,106.0,108.0,105.41000366210938,107.58999633789062,41.87075424194336,16735
2005-01-04,107.5999984741211,112.5999984741211,107.5999984741211,110.2300033569336,42.89816665649414,20240
2005-01-05,110.19999694824219,112.0,108.4000015258789,110.0,42.808658599853516,20665
2005-01-06,110.0,110.25,110.0,110.19999694824219,42.88648986816406,4180
2005-01-07,110.19999694824219,111.19999694824219,110.0,110.04000091552734,42.82421875,3325
2005-01-10,118.0,118.0,112.0,113.06999969482422,44.00340270996094,3315
2005-01-11,112.0,114.0,108.19999694824219,111.0999984741211,43.23674011230469,8095
2005-01-12,111.0,112.0,108.80000305175781,108.80999755859375,42.34554672241211,33620
2005-01-13,109.9800033569336,112.0,109.9800033569336,110.16000366210938,42.87092208862305,5370
2005-01-14,110.30000305175781,112.62000274658203,110.30000305175781,112.01000213623047,43.59089660644531,7340
2005-01-17,110.22000122070312,110.22000122070312,108.0,110.0,42.808658599853516,10865
2005-01-18,110.5,112.58000183105469,110.0,110.0,42.808658599853516,9055
2005-01-19,111.19999694824219,111.19999694824219,110.0199966430664,110.23999786376953,42.90205001831055,3465
2005-01-20,108.0,119.80000305175781,108.0,117.77999877929688,45.83639907836914,68880
2005-01-24,119.4000015258789,120.33999633789062,114.0,117.0999984741211,45.57175827026367,129910
2005-01-25,118.16000366210938,120.19999694824219,117.0,120.01000213623047,46.70425033569336,9315
2005-01-27,118.0199966430664,124.98999786376953,118.0199966430664,123.12000274658203,47.91455841064453,17230
2005-01-28,124.0,128.0,118.4000015258789,126.08999633789062,49.07038879394531,14385
2005-01-31,129.8000030517578,130.0,122.61000061035156,123.9000015258789,48.218109130859375,5040
2005-02-01,120.22000122070312,124.4000015258789,119.19999694824219,123.26000213623047,47.96904754638672,4740
2005-02-02,122.0,122.55000305175781,120.4000015258789,120.56999969482422,46.92217254638672,5460
2005-02-03,119.61000061035156,120.80000305175781,119.61000061035156,119.87999725341797,46.653656005859375,1550
2005-02-04,122.58000183105469,123.0,119.75,119.9000015258789,46.66143798828125,7850
2005-02-07,122.5999984741211,122.5999984741211,118.80999755859375,119.4800033569336,46.497989654541016,11230
2005-02-08,120.0,120.0,117.5999984741211,117.5999984741211,45.7663459777832,1960
2005-02-09,118.0,120.9000015258789,114.4000015258789,119.8499984741211,46.6419792175293,11030
2005-02-10,117.36000061035156,120.0,117.0999984741211,118.45999908447266,46.10102844238281,3655
2005-02-11,122.80000305175781,122.80000305175781,117.6500015258789,119.5,46.50576400756836,645
2005-02-14,117.04000091552734,118.18000030517578,115.9800033569336,116.0199966430664,45.151451110839844,14705
2005-02-15,114.4000015258789,116.0,114.4000015258789,116.0,45.143672943115234,3575
2005-02-16,115.0,115.0,112.0,112.0,43.58699417114258,5125
2005-02-17,109.2300033569336,111.80000305175781,109.22000122070312,111.33999633789062,43.33014678955078,2845
2005-02-18,110.4000015258789,114.80000305175781,110.4000015258789,110.7699966430664,43.108314514160156,10135
2005-02-21,110.0,112.9000015258789,110.0,110.2300033569336,42.89816665649414,26455
2005-02-22,110.43000030517578,111.5999984741211,110.41999816894531,110.41999816894531,42.972103118896484,3220
2005-02-23,111.0,112.0,110.0,110.41999816894531,42.972103118896484,16395
2005-02-24,110.0,111.7300033569336,110.0,110.01000213623047,42.812538146972656,2465
2005-02-25,111.0,111.0,110.0,110.08999633789062,42.84367370605469,1390
2005-02-28,110.01000213623047,113.4000015258789,109.80000305175781,111.43000030517578,43.365177154541016,13100
2005-03-01,110.05999755859375,115.0,110.0,113.87999725341797,44.318641662597656,13530
2005-03-02,114.0,114.0,112.36000061035156,112.36000061035156,43.72709274291992,210
2005-03-03,111.05000305175781,114.01000213623047,111.04000091552734,114.0,44.365333557128906,3230
2005-03-04,113.0,117.77999877929688,112.23999786376953,116.25,45.24097442626953,8585
2005-03-07,118.0,124.80000305175781,116.0999984741211,117.69000244140625,45.80137252807617,23220
2005-03-08,118.0,127.0,118.0,125.01000213623047,48.65009307861328,10230
2005-03-09,127.0,130.0,125.19999694824219,127.56999969482422,49.6463737487793,13470
2005-03-10,132.8000030517578,153.0800018310547,126.19999694824219,153.0800018310547,59.57408905029297,85155
2005-03-11,159.8000030517578,179.8000030517578,156.0,167.9600067138672,65.36493682861328,211435
