Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,945.0,985.0,945.0,976.0999755859375,942.4652709960938,207
2016-01-04,970.5,970.5,954.0,957.4000244140625,924.40966796875,463
2016-01-05,978.5,978.5,978.4500122070312,978.5,944.7825927734375,153
2016-01-06,973.5,1047.949951171875,973.0,984.5499877929688,950.6241455078125,742
2016-01-07,971.0,1007.0,962.0,983.2999877929688,949.417236328125,82
2016-01-08,961.0999755859375,986.0,948.5,957.2999877929688,924.3131103515625,529
2016-01-11,960.0,981.0,960.0,978.8499755859375,945.1205444335938,131
2016-01-12,970.0,970.0,960.0,960.0,926.9201049804688,74
2016-01-13,960.0,969.9000244140625,931.0,964.8499755859375,931.6029663085938,350
2016-01-14,950.0999755859375,985.0,920.0,981.75,947.920654296875,1269
2016-01-15,955.0,955.0,916.5999755859375,926.9000244140625,894.9606323242188,464
2016-01-18,900.0,925.0,898.0,925.0,893.1260986328125,176
2016-01-19,902.0,930.0,883.0,916.2000122070312,884.6293334960938,215
2016-01-20,880.0,890.0,868.0,875.2999877929688,845.1386108398438,304
2016-01-21,875.0,915.0,870.0,907.5,876.2291259765625,60
2016-01-22,890.0,898.7999877929688,875.0,891.7000122070312,860.9735107421875,54
2016-01-25,897.9000244140625,920.0,891.1500244140625,891.1500244140625,860.4425659179688,9
2016-01-27,886.2999877929688,996.0,885.0999755859375,913.9000244140625,882.4086303710938,6674
2016-01-28,901.0,901.0,892.0,900.0,868.9876098632812,363
2016-01-29,888.0,888.0,883.0,884.5499877929688,854.0698852539062,142
2016-02-01,870.0,899.9500122070312,861.5,875.6500244140625,845.4766235351562,379
2016-02-02,895.0,1045.0,895.0,984.6500244140625,950.7206420898438,987
2016-02-03,997.7000122070312,1040.0,971.0,980.4500122070312,946.6654052734375,2209
2016-02-04,998.0,1044.800048828125,975.0,993.3499755859375,959.1209106445312,2431
2016-02-05,985.0999755859375,999.75,985.0999755859375,995.5499877929688,961.2449951171875,104
2016-02-08,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,961.2449951171875,0
2016-02-09,950.0,961.0,930.0,945.0,912.43701171875,17
2016-02-10,950.0,950.0,915.0,933.5,901.333251953125,18
2016-02-11,949.0,949.0,863.0,892.4000244140625,861.6494750976562,187
2016-02-12,949.8499755859375,950.0,871.0499877929688,920.2999877929688,888.5880737304688,43
2016-02-15,901.0999755859375,910.0,901.0999755859375,905.0,873.8153076171875,201
2016-02-16,890.0,930.0,889.9500122070312,915.3499755859375,883.80859375,32
