Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,183.11111450195312,183.77777099609375,181.35556030273438,182.6888885498047,171.47061157226562,13953
2013-01-02,183.5333251953125,183.55555725097656,181.3333282470703,181.6666717529297,170.51116943359375,5825
2013-01-03,183.977783203125,184.42222595214844,180.88888549804688,182.11111450195312,170.92831420898438,23231
2013-01-04,181.77777099609375,183.2888946533203,180.44444274902344,181.88888549804688,170.71971130371094,14669
2013-01-07,181.77777099609375,182.1777801513672,180.44444274902344,181.0,169.8854217529297,2013
2013-01-08,183.11111450195312,186.2222137451172,180.44444274902344,185.37777709960938,173.994384765625,5415
2013-01-09,185.77777099609375,185.77777099609375,182.6666717529297,183.08888244628906,171.84603881835938,13610
2013-01-10,182.75555419921875,184.8000030517578,181.3333282470703,181.77777099609375,170.6154327392578,2087
2013-01-11,182.2222137451172,187.5333251953125,181.3333282470703,185.88888549804688,174.4740753173828,3422
2013-01-14,186.6666717529297,187.11111450195312,182.95555114746094,186.60000610351562,175.1415252685547,10385
2013-01-15,186.60000610351562,188.44444274902344,182.3333282470703,185.39999389648438,174.01522827148438,14381
2013-01-16,182.88888549804688,186.55555725097656,182.3333282470703,185.022216796875,173.66064453125,21723
2013-01-17,183.26666259765625,187.5111083984375,182.46665954589844,184.1999969482422,172.88893127441406,30737
2013-01-18,183.24444580078125,188.88888549804688,183.11111450195312,186.62222290039062,175.16238403320312,9569
2013-01-21,190.64443969726562,190.64443969726562,183.2222137451172,183.4888916015625,172.2214813232422,7896
2013-01-22,184.86666870117188,186.1999969482422,183.55555725097656,183.88888549804688,172.59690856933594,12615
2013-01-23,184.0,185.75555419921875,183.11111450195312,184.26666259765625,172.9514923095703,2253
2013-01-24,183.3333282470703,185.3333282470703,182.6666717529297,182.93333435058594,171.70004272460938,1979
2013-01-25,184.8444366455078,185.0,183.8444366455078,184.62222290039062,173.2852325439453,13281
2013-01-28,183.3333282470703,185.2888946533203,180.44444274902344,182.1777801513672,170.9908447265625,9044
