Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,472.8999938964844,486.29998779296875,466.1499938964844,474.29998779296875,474.29998779296875,89944
2010-01-05,475.20001220703125,481.0,473.1000061035156,474.25,474.25,17040
2010-01-06,478.95001220703125,478.95001220703125,468.5,472.45001220703125,472.45001220703125,7551
2010-01-07,478.0,485.0,468.0,482.3999938964844,482.3999938964844,26091
2010-01-08,480.0,483.0,471.0,471.45001220703125,471.45001220703125,11796
2010-01-11,475.0,485.25,472.75,478.25,478.25,25149
2010-01-12,474.1499938964844,482.8999938964844,472.0,473.6000061035156,473.6000061035156,6224
2010-01-13,473.1000061035156,477.0,466.0,472.8500061035156,472.8500061035156,7144
2010-01-14,467.0,475.0,465.0,472.3999938964844,472.3999938964844,5672
2010-01-15,485.70001220703125,485.70001220703125,468.1000061035156,468.95001220703125,468.95001220703125,10821
2010-01-18,465.04998779296875,472.0,457.0,461.3999938964844,461.3999938964844,9033
2010-01-19,464.29998779296875,466.8500061035156,446.0,450.20001220703125,450.20001220703125,9093
2010-01-20,450.20001220703125,459.0,436.04998779296875,438.1000061035156,438.1000061035156,10201
2010-01-21,440.0,445.0,432.1000061035156,438.70001220703125,438.70001220703125,13795
2010-01-22,434.0,436.79998779296875,421.1000061035156,433.8500061035156,433.8500061035156,10091
2010-01-25,438.0,438.0,426.04998779296875,428.1499938964844,428.1499938964844,11717
2010-01-27,429.0,430.1000061035156,412.04998779296875,415.1000061035156,415.1000061035156,19707
2010-01-28,410.0,428.0,410.0,418.3500061035156,418.3500061035156,10959
2010-01-29,420.0,424.8999938964844,404.95001220703125,422.3500061035156,422.3500061035156,11222
2010-02-01,423.04998779296875,440.0,423.04998779296875,434.70001220703125,434.70001220703125,8740
2010-02-02,443.1499938964844,447.0,420.1499938964844,424.5,424.5,7618
2010-02-03,429.5,444.5,429.5,441.5,441.5,4143
2010-02-04,444.0,462.0,441.25,442.8500061035156,442.8500061035156,18125
2010-02-05,426.0,437.79998779296875,416.5,421.95001220703125,421.95001220703125,9565
2010-02-08,429.95001220703125,434.79998779296875,421.3999938964844,423.29998779296875,423.29998779296875,8226
2010-02-09,430.0,438.79998779296875,427.0,436.8500061035156,436.8500061035156,2554
2010-02-10,441.1000061035156,455.0,431.5,435.0,435.0,60808
2010-02-11,439.75,440.0,430.29998779296875,432.3500061035156,432.3500061035156,10726
2010-02-15,440.54998779296875,440.54998779296875,427.1000061035156,427.79998779296875,427.79998779296875,5121
2010-02-16,427.0,434.75,427.0,428.6000061035156,428.6000061035156,13035
2010-02-17,434.0,452.8999938964844,429.0,449.75,449.75,26404
2010-02-18,450.0,467.0,450.0,454.1499938964844,454.1499938964844,19122
2010-02-19,460.0,460.0,437.3500061035156,452.20001220703125,452.20001220703125,15728
2010-02-22,465.04998779296875,485.0,460.0,461.1000061035156,461.1000061035156,56850
2010-02-23,460.0,466.0,455.54998779296875,457.3999938964844,457.3999938964844,12679
2010-02-24,450.5,471.95001220703125,450.5,459.3500061035156,459.3500061035156,13293
2010-02-25,458.1000061035156,458.1000061035156,446.45001220703125,447.75,447.75,13531
2010-02-26,459.0,459.0,448.0,453.1000061035156,453.1000061035156,10322
2010-03-02,369.5,464.8999938964844,369.5,449.75,449.75,5119
2010-03-03,455.0,464.8999938964844,451.3999938964844,460.75,460.75,6017
2010-03-04,483.0,530.0,460.0,486.0,486.0,81731
2010-03-05,495.0,495.0,475.04998779296875,480.5,480.5,21759
2010-03-08,482.0,511.5,482.0,507.45001220703125,507.45001220703125,41709
2010-03-09,512.0,521.5,495.54998779296875,503.79998779296875,503.79998779296875,40191
